ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.82328,species,unclassified
294,0.00552,species,Pseudomonas fluorescens
316,0.09805,species,Stutzerimonas stutzeri
729,0.02575,species,Haemophilus parainfluenzae
817,0.03112,species,Bacteroides fragilis
818,0.01148,species,Bacteroides thetaiotaomicron
820,0.15764,species,Bacteroides uniformis
821,1.06428,species,Phocaeicola vulgatus
823,0.00821,species,Parabacteroides distasonis
850,0.01093,species,Fusobacterium mortiferum
853,6.89264,species,Faecalibacterium prausnitzii
1302,0.00764,species,Streptococcus gordonii
1303,0.0666,species,Streptococcus oralis
1304,0.18436,species,Streptococcus salivarius
1305,0.00831,species,Streptococcus sanguinis
1308,1.06984,species,Streptococcus thermophilus
1318,0.14764,species,Streptococcus parasanguinis
1382,0.00492,species,Lancefieldella parvula
1660,0.00158,species,Schaalia odontolytica
1680,0.0678,species,Bifidobacterium adolescentis
1681,0.07038,species,Bifidobacterium bifidum
28026,0.01036,species,Bifidobacterium pseudocatenulatum
28037,0.32005,species,Streptococcus mitis
28052,4.91517,species,Lachnospira pectinoschiza
28116,0.00244,species,Bacteroides ovatus
28118,0.00124,species,Odoribacter splanchnicus
29348,0.00302,species,Thomasclavelia spiroformis
29361,0.01808,species,[Clostridium] nexile
29466,0.02006,species,Veillonella parvula
33025,0.01731,species,Phascolarctobacterium faecium
33033,0.01329,species,Parvimonas micra
33038,0.00164,species,Mediterraneibacter gnavus
35517,0.00307,species,[Eubacterium] brachy
39485,61.14287,species,Lachnospira eligens
39488,0.07777,species,Anaerobutyricum hallii
39490,0.02472,species,Eubacterium ramulus
39491,3.40871,species,Agathobacter rectalis
39777,0.07491,species,Veillonella atypica
39778,0.35007,species,Veillonella dispar
40518,0.0802,species,Ruminococcus bromii
40520,0.0441,species,Blautia obeum
40545,0.05751,species,Sutterella wadsworthensis
43675,0.00639,species,Rothia mucilaginosa
45634,0.00306,species,Streptococcus cristatus
51123,0.00559,species,[Eubacterium] saphenum
53399,0.02916,species,Hyphomicrobium denitrificans
55565,0.00934,species,Actinomyces graevenitzii
68892,0.00025,species,Streptococcus infantis
74329,0.0022,species,Brevundimonas mediterranea
74426,0.0346,species,Collinsella aerofaciens
113107,0.0325,species,Streptococcus australis
114527,0.00073,species,Mogibacterium diversum
143393,0.01851,species,[Eubacterium] sulci
166486,0.29449,species,Roseburia intestinalis
187326,0.00087,species,Megasphaera micronuciformis
208479,0.00102,species,Enterocloster bolteae
214856,0.00391,species,Alistipes finegoldii
216816,0.06827,species,Bifidobacterium longum
232216,0.00658,species,Chryseobacterium koreense
253257,0.13114,species,Lacrimispora amygdalina
261299,0.0088,species,Intestinibacter bartlettii
301302,1.9444,species,Roseburia faecis
328813,0.0404,species,Alistipes onderdonkii
329854,0.00672,species,Bacteroides intestinalis
341694,0.00385,species,Peptostreptococcus stomatis
360807,0.48758,species,Roseburia inulinivorans
371601,0.01535,species,Bacteroides xylanisolvens
418240,0.02155,species,Blautia wexlerae
423477,0.2773,species,Veillonella rogosae
437897,0.05302,species,Megamonas funiformis
592978,0.02501,species,Mediterraneibacter faecis
649756,0.81662,species,Anaerostipes hadrus
713054,0.08208,species,TM7 phylum sp. oral taxon 352
745368,5.90618,species,Gemmiger formicilis
871665,0.06846,species,Blautia faecis
1110546,0.07057,species,Veillonella tobetsuensis
1150298,1.36286,species,Fusicatenibacter saccharivorans
1160721,0.25457,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.01751,species,Agathobaculum butyriciproducens
1653434,0.02281,species,Sellimonas intestinalis
1715004,0.01562,species,Clostridiales bacterium KLE1615
1737424,0.06668,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1181,species,Romboutsia timonensis
1982626,0.28034,species,Faecalibacillus intestinalis
1986206,0.0051,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.00201,species,Dysosmobacter welbionis
2126740,0.20715,species,Clostridium fessum
2292041,0.0121,species,Dorea sp. AF36-15AT
2292182,0.02111,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01772,species,Ruminococcus sp. AF13-28
2292271,0.01613,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.01686,species,Clostridium sp. AM42-4
2293024,0.28241,species,Clostridium sp. AM22-11AC
2293107,0.19754,species,Eubacterium sp. AF34-35BH
2500537,2.91755,species,Candidatus Cibiobacter qucibialis
2564099,0.00185,species,Ruminococcus bovis
2714355,0.13148,species,Vescimonas coprocola
2763663,0.04006,species,Enterocloster hominis (ex Liu et al. 2021)
2815212,0.0185,species,Leifsonia sp. TF02-11
2817027,0.00101,species,Phyllobacterium calauticae
2830657,0.03306,species,Clostridiaceae bacterium Marseille-Q4143
2899133,0.00374,species,Candidatus Nanosynbacter sp. HMT-352
2981769,1.11513,species,Waltera acetigignens
