ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.01148,species,unclassified
817,7.06641,species,Bacteroides fragilis
818,6.06198,species,Bacteroides thetaiotaomicron
820,12.38411,species,Bacteroides uniformis
823,6.08852,species,Parabacteroides distasonis
853,1.06426,species,Faecalibacterium prausnitzii
1304,0.04612,species,Streptococcus salivarius
28116,1.92843,species,Bacteroides ovatus
28117,3.35508,species,Alistipes putredinis
28118,0.46941,species,Odoribacter splanchnicus
33039,0.16473,species,[Ruminococcus] torques
35833,0.46735,species,Bilophila wadsworthia
39488,0.21964,species,Anaerobutyricum hallii
39491,0.46669,species,Agathobacter rectalis
39492,0.01547,species,[Eubacterium] siraeum
40518,0.35688,species,Ruminococcus bromii
40545,1.77419,species,Sutterella wadsworthensis
46506,12.32896,species,Bacteroides stercoris
74426,0.02309,species,Collinsella aerofaciens
88431,0.12545,species,Dorea longicatena
166486,0.3329,species,Roseburia intestinalis
187327,1.37961,species,Acidaminococcus intestini
214856,0.23527,species,Alistipes finegoldii
218538,1.84764,species,Dialister invisus
253257,0.05449,species,Lacrimispora amygdalina
291645,2.02252,species,Bacteroides nordii
292800,0.02919,species,Flavonifractor plautii
301302,0.04789,species,Roseburia faecis
328814,0.84177,species,Alistipes shahii
357276,15.11384,species,Phocaeicola dorei
360807,0.29412,species,Roseburia inulinivorans
418240,0.50438,species,Blautia wexlerae
487175,0.05081,species,Parasutterella excrementihominis
592978,0.06336,species,Mediterraneibacter faecis
649756,0.33399,species,Anaerostipes hadrus
674529,0.87773,species,Bacteroides faecis
745368,0.10745,species,Gemmiger formicilis
1150298,0.33813,species,Fusicatenibacter saccharivorans
1898207,0.19786,species,Clostridiales bacterium
1982626,0.26059,species,Faecalibacillus intestinalis
2049045,0.08448,species,Eubacteriaceae bacterium
2093857,0.09772,species,Dysosmobacter welbionis
2108523,0.00212,species,Lawsonibacter asaccharolyticus
2126740,0.6209,species,Clostridium fessum
2137880,0.40177,species,Candidatus Gastranaerophilales bacterium
2500537,0.19841,species,Candidatus Cibiobacter qucibialis
2585118,0.03897,species,Alistipes communis
2606633,0.04851,species,Oliverpabstia intestinalis
2714355,0.05824,species,Vescimonas coprocola
2763663,0.05812,species,Enterocloster hominis (ex Liu et al. 2021)
2981769,0.03897,species,Waltera acetigignens
