ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.4645,species,unclassified
729,0.03241,species,Haemophilus parainfluenzae
817,0.17569,species,Bacteroides fragilis
818,0.23248,species,Bacteroides thetaiotaomicron
820,2.9356,species,Bacteroides uniformis
823,0.80456,species,Parabacteroides distasonis
853,4.1617,species,Faecalibacterium prausnitzii
1304,0.01104,species,Streptococcus salivarius
28052,0.38047,species,Lachnospira pectinoschiza
28116,0.29532,species,Bacteroides ovatus
28118,0.32537,species,Odoribacter splanchnicus
33043,4.9175,species,Coprococcus eutactus
35833,0.1502,species,Bilophila wadsworthia
39485,2.41875,species,Lachnospira eligens
39488,0.36126,species,Anaerobutyricum hallii
39490,0.1341,species,Eubacterium ramulus
39491,1.93687,species,Agathobacter rectalis
39492,0.13363,species,[Eubacterium] siraeum
39778,0.0091,species,Veillonella dispar
40518,0.31616,species,Ruminococcus bromii
40519,0.07884,species,Ruminococcus callidus
40520,0.00353,species,Blautia obeum
46228,0.00127,species,[Ruminococcus] lactaris
47678,0.34477,species,Bacteroides caccae
88431,0.23593,species,Dorea longicatena
89014,0.09475,species,Blautia luti
106588,0.01314,species,Pseudoflavonifractor capillosus
116085,0.20174,species,Coprococcus catus
166486,0.78639,species,Roseburia intestinalis
214856,0.39198,species,Alistipes finegoldii
216816,0.27472,species,Bifidobacterium longum
218538,2.9309,species,Dialister invisus
239935,0.23651,species,Akkermansia muciniphila
253257,0.00688,species,Lacrimispora amygdalina
301301,0.66863,species,Roseburia hominis
301302,0.27356,species,Roseburia faecis
328813,2.45478,species,Alistipes onderdonkii
328814,0.55304,species,Alistipes shahii
351091,1.15263,species,Oscillibacter valericigenes
357276,9.73743,species,Phocaeicola dorei
360807,0.24536,species,Roseburia inulinivorans
410072,0.06659,species,Coprococcus comes
418240,0.36247,species,Blautia wexlerae
446660,0.05456,species,Adlercreutzia equolifaciens
471189,0.00565,species,Gordonibacter pamelaeae
487174,1.90576,species,Barnesiella intestinihominis
487175,0.18143,species,Parasutterella excrementihominis
536633,0.00333,species,Blautia glucerasea
572010,0.05082,species,Slackia isoflavoniconvertens
592978,0.11582,species,Mediterraneibacter faecis
626932,0.15066,species,Alistipes indistinctus
649756,0.38735,species,Anaerostipes hadrus
745368,0.04989,species,Gemmiger formicilis
871665,0.74775,species,Blautia faecis
1150298,0.19118,species,Fusicatenibacter saccharivorans
1160721,0.05894,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.57681,species,Alistipes senegalensis
1470347,0.17088,species,Alistipes ihumii
1506471,0.03931,species,Dakarella massiliensis
1519439,1.66114,species,Oscillibacter sp. ER4
1550024,0.01596,species,Ruthenibacterium lactatiformans
1628085,0.219,species,Agathobaculum butyriciproducens
1673717,0.00669,species,Anaeromassilibacillus senegalensis
1715004,0.07705,species,Clostridiales bacterium KLE1615
1737424,0.49323,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.25423,species,Lachnospiraceae bacterium
1898204,0.20728,species,Clostridiaceae bacterium
1898207,0.02057,species,Clostridiales bacterium
1982626,0.01709,species,Faecalibacillus intestinalis
1982628,0.03011,species,Faecalibacillus faecis
2030927,0.56544,species,Bacteroidales bacterium
2049045,2.548,species,Eubacteriaceae bacterium
2093857,0.0977,species,Dysosmobacter welbionis
2108523,0.02646,species,Lawsonibacter asaccharolyticus
2126740,0.11083,species,Clostridium fessum
2137880,1.10095,species,Candidatus Gastranaerophilales bacterium
2211183,0.03273,species,Evtepia gabavorous
2292041,0.02258,species,Dorea sp. AF36-15AT
2292182,0.31838,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26554,species,Clostridium sp. AF20-17LB
2292206,0.0057,species,Clostridium sp. AF27-2AA
2292304,0.05732,species,Clostridium sp. AM33-3
2293015,0.43532,species,Clostridium sp. AF36-4
2293024,0.06199,species,Clostridium sp. AM22-11AC
2293126,0.62894,species,Roseburia sp. AF02-12
2293138,0.4222,species,Roseburia sp. AM59-24XD
2358141,0.12659,species,Anaerotignum faecicola
2485925,0.36639,species,Oscillospiraceae bacterium
2500537,1.41326,species,Candidatus Cibiobacter qucibialis
2585118,0.4637,species,Alistipes communis
2592640,0.00563,species,Blautia sp. MCC283
2606633,0.02936,species,Oliverpabstia intestinalis
2714355,0.25506,species,Vescimonas coprocola
2763017,0.01978,species,Anaerosacchariphilus hominis
2763037,0.04857,species,Clostridium lentum
2763064,0.00392,species,Roseburia zhanii
2763671,0.0205,species,Jingyaoa shaoxingensis
2763672,0.68916,species,Simiaoa sunii
2830655,0.0397,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04138,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03362,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00587,species,Anaerotignum sp. MSJ-24
2841526,0.17663,species,Oscillibacter sp. MSJ-31
2881266,1.55954,species,Faecalibacterium butyricigenerans
2881276,0.06377,species,Fusicatenibacter faecihominis
2885348,0.13418,species,Hominifimenecus microfluidus
2885350,0.5941,species,Gallintestinimicrobium propionicum
2885357,0.10316,species,Hominenteromicrobium mulieris
2885361,0.04654,species,Brotaphodocola catenula
2929491,1.53861,species,Faecalibacterium wellingii
2981769,0.51583,species,Waltera acetigignens
