ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.23667,species,unclassified
562,0.00594,species,Escherichia coli
573,0.00882,species,Klebsiella pneumoniae
817,0.43336,species,Bacteroides fragilis
818,0.01317,species,Bacteroides thetaiotaomicron
820,1.3286,species,Bacteroides uniformis
821,2.54453,species,Phocaeicola vulgatus
823,0.99497,species,Parabacteroides distasonis
853,13.57687,species,Faecalibacterium prausnitzii
1304,0.01719,species,Streptococcus salivarius
1308,0.05595,species,Streptococcus thermophilus
1309,0.00101,species,Streptococcus mutans
1318,0.01202,species,Streptococcus parasanguinis
1351,0.00443,species,Enterococcus faecalis
1358,0.03595,species,Lactococcus lactis
1535,0.01269,species,[Clostridium] leptum
1599,0.05458,species,Latilactobacillus sakei
1680,0.7296,species,Bifidobacterium adolescentis
1681,0.3223,species,Bifidobacterium bifidum
1683,0.112,species,Bifidobacterium angulatum
1686,0.1843,species,Bifidobacterium catenulatum
4932,0.00108,species,Saccharomyces cerevisiae
28052,1.91174,species,Lachnospira pectinoschiza
28116,1.08813,species,Bacteroides ovatus
28118,0.26199,species,Odoribacter splanchnicus
29466,0.02345,species,Veillonella parvula
33025,0.64612,species,Phascolarctobacterium faecium
33038,0.11492,species,Mediterraneibacter gnavus
33039,0.01975,species,[Ruminococcus] torques
33043,1.47372,species,Coprococcus eutactus
35833,0.1126,species,Bilophila wadsworthia
39485,0.87513,species,Lachnospira eligens
39486,0.07268,species,Dorea formicigenerans
39488,0.82123,species,Anaerobutyricum hallii
39490,0.10417,species,Eubacterium ramulus
39491,0.20272,species,Agathobacter rectalis
39777,0.0052,species,Veillonella atypica
39778,0.01081,species,Veillonella dispar
40518,0.99776,species,Ruminococcus bromii
40520,0.24045,species,Blautia obeum
40545,0.07743,species,Sutterella wadsworthensis
43675,0.00236,species,Rothia mucilaginosa
46228,0.15601,species,[Ruminococcus] lactaris
47678,0.75089,species,Bacteroides caccae
54291,0.12266,species,Raoultella ornithinolytica
55565,0.00025,species,Actinomyces graevenitzii
61171,0.01441,species,Holdemania filiformis
74426,0.60075,species,Collinsella aerofaciens
88431,1.6185,species,Dorea longicatena
89014,0.14028,species,Blautia luti
116085,0.27789,species,Coprococcus catus
154288,0.00123,species,Turicibacter sanguinis
165179,0.00021,species,Segatella copri
166486,1.52202,species,Roseburia intestinalis
169435,0.00248,species,Anaerotruncus colihominis
208479,0.00083,species,Enterocloster bolteae
214856,0.24871,species,Alistipes finegoldii
216816,0.45654,species,Bifidobacterium longum
218538,1.18591,species,Dialister invisus
239935,0.02869,species,Akkermansia muciniphila
253257,0.21899,species,Lacrimispora amygdalina
261299,0.59207,species,Intestinibacter bartlettii
290055,0.36097,species,Faecalicatena fissicatena
291645,0.00046,species,Bacteroides nordii
292800,0.02439,species,Flavonifractor plautii
301301,0.97345,species,Roseburia hominis
301302,4.41152,species,Roseburia faecis
328813,2.20451,species,Alistipes onderdonkii
351091,0.02012,species,Oscillibacter valericigenes
