ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.79214,species,unclassified
562,4.49653,species,Escherichia coli
573,0.01312,species,Klebsiella pneumoniae
729,0.08205,species,Haemophilus parainfluenzae
818,0.36523,species,Bacteroides thetaiotaomicron
820,8.8713,species,Bacteroides uniformis
821,7.56652,species,Phocaeicola vulgatus
823,0.03514,species,Parabacteroides distasonis
851,0.00198,species,Fusobacterium nucleatum
853,5.57308,species,Faecalibacterium prausnitzii
1302,0.34599,species,Streptococcus gordonii
1304,3.43958,species,Streptococcus salivarius
1305,0.02304,species,Streptococcus sanguinis
1308,0.11041,species,Streptococcus thermophilus
1309,0.40876,species,Streptococcus mutans
1310,0.8053,species,Streptococcus sobrinus
1318,1.63026,species,Streptococcus parasanguinis
1328,0.06711,species,Streptococcus anginosus
1343,1.22745,species,Streptococcus vestibularis
1352,0.00546,species,Enterococcus faecium
1512,0.00314,species,[Clostridium] symbiosum
1522,0.0005,species,[Clostridium] innocuum
1596,0.0932,species,Lactobacillus gasseri
1613,0.16048,species,Limosilactobacillus fermentum
1624,0.28076,species,Ligilactobacillus salivarius
1680,0.42696,species,Bifidobacterium adolescentis
1681,0.12696,species,Bifidobacterium bifidum
1689,0.15353,species,Bifidobacterium dentium
1735,0.22193,species,Holdemanella biformis
28037,0.01911,species,Streptococcus mitis
28052,1.03661,species,Lachnospira pectinoschiza
28111,0.05415,species,Bacteroides eggerthii
28116,0.25453,species,Bacteroides ovatus
28117,1.18534,species,Alistipes putredinis
28118,0.15227,species,Odoribacter splanchnicus
29466,1.00355,species,Veillonella parvula
33038,0.0362,species,Mediterraneibacter gnavus
33039,0.0357,species,[Ruminococcus] torques
33043,4.13284,species,Coprococcus eutactus
35833,0.07994,species,Bilophila wadsworthia
39482,0.03199,species,Faecalicatena contorta
39485,0.12354,species,Lachnospira eligens
39486,0.06858,species,Dorea formicigenerans
39488,0.12648,species,Anaerobutyricum hallii
39490,0.05595,species,Eubacterium ramulus
39491,2.3087,species,Agathobacter rectalis
39492,0.0871,species,[Eubacterium] siraeum
39777,0.02302,species,Veillonella atypica
39778,0.02211,species,Veillonella dispar
40518,1.34814,species,Ruminococcus bromii
40519,0.28845,species,Ruminococcus callidus
40520,0.41547,species,Blautia obeum
43675,0.03511,species,Rothia mucilaginosa
46503,0.48475,species,Parabacteroides merdae
46506,4.28461,species,Bacteroides stercoris
46507,0.00221,species,Ezakiella coagulans
47678,0.06535,species,Bacteroides caccae
53345,0.00439,species,Enterococcus durans
74426,0.06892,species,Collinsella aerofaciens
76860,0.00221,species,Streptococcus constellatus
84112,0.00497,species,Eggerthella lenta
88431,0.39505,species,Dorea longicatena
89014,0.06093,species,Blautia luti
116085,0.37603,species,Coprococcus catus
