ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.02019,species,unclassified
562,0.10534,species,Escherichia coli
821,7.83069,species,Phocaeicola vulgatus
28111,30.12836,species,Bacteroides eggerthii
28116,16.96346,species,Bacteroides ovatus
33038,0.05412,species,Mediterraneibacter gnavus
33039,0.01314,species,[Ruminococcus] torques
35833,0.36653,species,Bilophila wadsworthia
39491,0.40669,species,Agathobacter rectalis
40518,0.44181,species,Ruminococcus bromii
158836,1.27736,species,Enterobacter hormaechei
160404,0.02187,species,Anaerotignum lactatifermentans
166486,0.02937,species,Roseburia intestinalis
169435,0.00232,species,Anaerotruncus colihominis
208479,0.02115,species,Enterocloster bolteae
218538,5.89878,species,Dialister invisus
246787,0.13567,species,Bacteroides cellulosilyticus
292800,1.83484,species,Flavonifractor plautii
301301,3.38225,species,Roseburia hominis
328812,0.00155,species,Parabacteroides goldsteinii
328813,19.72599,species,Alistipes onderdonkii
360807,0.22165,species,Roseburia inulinivorans
387661,2.57892,species,Parabacteroides johnsonii
536633,0.07,species,Blautia glucerasea
592978,0.00473,species,Mediterraneibacter faecis
1150298,0.05706,species,Fusicatenibacter saccharivorans
1550024,0.47359,species,Ruthenibacterium lactatiformans
1737424,0.0029,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.03659,species,Clostridiaceae bacterium
1898207,0.00975,species,Clostridiales bacterium
1987501,0.00438,species,Massiliimalia timonensis
2093857,0.58397,species,Dysosmobacter welbionis
2292206,0.01805,species,Clostridium sp. AF27-2AA
2606633,0.00532,species,Oliverpabstia intestinalis
2787149,0.02204,species,Holdemania sp. 1001095H_141210_F2
2885350,7.24957,species,Gallintestinimicrobium propionicum
