ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.06197,species,Alistipes shahii
329854,0.05605,species,Bacteroides intestinalis
351091,0.31313,species,Oscillibacter valericigenes
357276,0.29684,species,Phocaeicola dorei
360807,0.00455,species,Roseburia inulinivorans
371601,0.03456,species,Bacteroides xylanisolvens
410072,0.41018,species,Coprococcus comes
418240,2.0032,species,Blautia wexlerae
446660,0.19266,species,Adlercreutzia equolifaciens
454154,0.62003,species,Paraprevotella clara
474960,0.03132,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00391,species,Parasutterella excrementihominis
536633,0.57953,species,Blautia glucerasea
544645,0.01429,species,Butyricimonas virosa
592978,0.53023,species,Mediterraneibacter faecis
626929,0.12436,species,Bacteroides clarus
626932,0.02217,species,Alistipes indistinctus
626937,0.00197,species,Christensenella minuta
649756,2.52021,species,Anaerostipes hadrus
673271,0.00464,species,Catenibacillus scindens
713054,0.00091,species,TM7 phylum sp. oral taxon 352
745368,1.37336,species,Gemmiger formicilis
871665,0.6281,species,Blautia faecis
936548,0.00116,species,Actinomyces sp. ICM47
944160,0.01381,species,Blastocystis sp. subtype 2
1150298,2.55374,species,Fusicatenibacter saccharivorans
1160721,4.60533,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.50161,species,Alistipes senegalensis
1291540,0.16167,species,Methanomethylophilus alvi
1519439,0.8125,species,Oscillibacter sp. ER4
1547597,0.00112,species,Sanguibacteroides justesenii
1550024,0.01547,species,Ruthenibacterium lactatiformans
1628085,0.66325,species,Agathobaculum butyriciproducens
1650663,0.00325,species,Allofournierella massiliensis
1673717,0.0027,species,Anaeromassilibacillus senegalensis
1673721,0.00254,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00084,species,Intestinimonas timonensis
1697794,0.00668,species,Clostridia bacterium UC5.1-1D1
1702285,0.00245,species,Intestinimonas gabonensis
1715004,1.54976,species,Clostridiales bacterium KLE1615
1720200,0.00644,species,Anaerotruncus rubiinfantis
1720300,0.00691,species,Mediterraneibacter massiliensis
1720313,0.00195,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.73182,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1767,species,Romboutsia timonensis
1776392,8e-05,species,Massilimicrobiota timonensis
1852361,0.00467,species,Actinomyces bouchesdurhonensis
1852384,0.00055,species,Massiliimalia massiliensis
1870991,0.00141,species,Massilioclostridium coli
1871020,0.00172,species,Clostridium sp. Marseille-P3244
1871035,0.01108,species,Negativibacillus massiliensis
1898203,0.26253,species,Lachnospiraceae bacterium
1898204,1.57642,species,Clostridiaceae bacterium
1898207,0.00787,species,Clostridiales bacterium
1903263,0.00221,species,Traorella massiliensis
1907654,0.5742,species,Collinsella bouchesdurhonensis
1965538,0.00442,species,Flavonifractor sp. An100
1965590,0.3641,species,Barnesiella sp. An22
1981510,0.05169,species,Monoglobus pectinilyticus
1982626,0.89541,species,Faecalibacillus intestinalis
1987501,0.00069,species,Massiliimalia timonensis
2049045,0.3136,species,Eubacteriaceae bacterium
2070686,0.0147,species,Enteroscipio rubneri
2086584,0.01194,species,Massilistercora timonensis
2093857,0.11278,species,Dysosmobacter welbionis
2108523,0.04525,species,Lawsonibacter asaccharolyticus
2126740,0.07074,species,Clostridium fessum
2137581,0.30517,species,Ellagibacter isourolithinifaciens
2137880,0.4988,species,Candidatus Gastranaerophilales bacterium
2292041,0.16697,species,Dorea sp. AF36-15AT
2292182,0.15992,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06624,species,Clostridium sp. AF27-2AA
2292271,0.03694,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06507,species,Clostridium sp. AM33-3
2293015,0.30993,species,Clostridium sp. AF36-4
2293024,0.0806,species,Clostridium sp. AM22-11AC
2293035,0.21162,species,Clostridium sp. AM49-4BH
2293104,0.27544,species,Eubacterium sp. AF16-48
2316025,0.02119,species,Mediterraneibacter butyricigenes
2364792,0.00113,species,Intestinibacillus sp. Marseille-P6563
2485925,1.25307,species,Oscillospiraceae bacterium
2500537,0.73685,species,Candidatus Cibiobacter qucibialis
2564099,0.88802,species,Ruminococcus bovis
2585118,0.0623,species,Alistipes communis
2592640,0.04332,species,Blautia sp. MCC283
2606633,0.92997,species,Oliverpabstia intestinalis
2714355,0.02468,species,Vescimonas coprocola
2735723,0.03711,species,Turicibacter bilis
2763016,0.00214,species,Anaerofilum hominis
2763037,0.00588,species,Clostridium lentum
2763051,0.41248,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00531,species,Lawsonibacter hominis
2763064,0.05229,species,Roseburia zhanii
2763644,0.00107,species,Zhenpiania hominis
2763655,0.0002,species,Gehongia tenuis
2763656,0.01403,species,Guopingia tenuis
2763658,0.00023,species,Ligaoa zhengdingensis
2763659,0.00015,species,Fumia xinanensis
2763662,0.00863,species,Yeguia hominis
2763663,0.00068,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04541,species,Jutongia hominis
2763667,0.01036,species,Wansuia hejianensis
2764712,0.1438,species,Lentihominibacter faecis
2787149,0.01119,species,Holdemania sp. 1001095H_141210_F2
2787628,2.96284,species,Treponema peruense
2830655,0.03394,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03744,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03997,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36804,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00464,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.23887,species,Oscillibacter sp. MSJ-31
2841532,0.01228,species,Intestinimonas sp. MSJ-38
2881266,0.19682,species,Faecalibacterium butyricigenerans
2881276,0.10863,species,Fusicatenibacter faecihominis
2883268,0.0038,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0952,species,Hominifimenecus microfluidus
2885350,0.45061,species,Gallintestinimicrobium propionicum
2885357,0.26345,species,Hominenteromicrobium mulieris
2897708,0.04032,species,Mediterraneibacter sp. NSJ-151
2929491,0.47778,species,Faecalibacterium wellingii
2931401,0.00139,species,Cuneatibacter sp. NSJ-177
2981769,0.14865,species,Waltera acetigignens
