ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.18791,species,unclassified
818,0.17421,species,Bacteroides thetaiotaomicron
820,0.15174,species,Bacteroides uniformis
821,1.85827,species,Phocaeicola vulgatus
823,0.27323,species,Parabacteroides distasonis
853,2.18205,species,Faecalibacterium prausnitzii
901,0.02488,species,Desulfovibrio piger
1308,0.0205,species,Streptococcus thermophilus
1358,0.01067,species,Lactococcus lactis
1680,1.75332,species,Bifidobacterium adolescentis
2317,0.03789,species,Methanosphaera stadtmanae
28052,0.0162,species,Lachnospira pectinoschiza
28116,0.30653,species,Bacteroides ovatus
28117,1.81091,species,Alistipes putredinis
28118,0.56243,species,Odoribacter splanchnicus
28125,0.00478,species,Prevotella bivia
33025,0.01633,species,Phascolarctobacterium faecium
33038,0.01764,species,Mediterraneibacter gnavus
33039,0.52883,species,[Ruminococcus] torques
33043,2.39074,species,Coprococcus eutactus
35833,0.06759,species,Bilophila wadsworthia
39485,0.02099,species,Lachnospira eligens
39486,0.21253,species,Dorea formicigenerans
39488,0.14042,species,Anaerobutyricum hallii
39490,0.1766,species,Eubacterium ramulus
39491,2.60501,species,Agathobacter rectalis
39492,0.79814,species,[Eubacterium] siraeum
39496,0.30934,species,Eubacterium ventriosum
40518,3.44424,species,Ruminococcus bromii
40520,0.01224,species,Blautia obeum
40545,0.07488,species,Sutterella wadsworthensis
46503,0.20926,species,Parabacteroides merdae
46506,0.25947,species,Bacteroides stercoris
47678,1.41572,species,Bacteroides caccae
74426,0.33324,species,Collinsella aerofaciens
88431,0.98334,species,Dorea longicatena
105843,0.06457,species,Anaerobutyricum soehngenii
116085,0.28377,species,Coprococcus catus
165179,33.79501,species,Segatella copri
204516,0.10921,species,Phocaeicola massiliensis
214856,0.15655,species,Alistipes finegoldii
216816,0.40744,species,Bifidobacterium longum
239935,0.75639,species,Akkermansia muciniphila
246787,0.03124,species,Bacteroides cellulosilyticus
253257,0.00905,species,Lacrimispora amygdalina
261299,0.16699,species,Intestinibacter bartlettii
291644,0.12467,species,Bacteroides salyersiae
292800,0.00195,species,Flavonifractor plautii
301302,0.59593,species,Roseburia faecis
310298,0.50553,species,Phocaeicola coprocola
328813,0.23411,species,Alistipes onderdonkii
328814,0.43562,species,Alistipes shahii
351091,0.27202,species,Oscillibacter valericigenes
360807,0.01892,species,Roseburia inulinivorans
371601,0.15572,species,Bacteroides xylanisolvens
410072,0.21068,species,Coprococcus comes
418240,1.0259,species,Blautia wexlerae
454154,0.03682,species,Paraprevotella clara
471189,0.00929,species,Gordonibacter pamelaeae
474960,0.00533,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03163,species,Barnesiella intestinihominis
536633,0.24287,species,Blautia glucerasea
592978,1.20193,species,Mediterraneibacter faecis
649756,1.7788,species,Anaerostipes hadrus
745368,0.1721,species,Gemmiger formicilis
871664,0.37239,species,Blautia stercoris
871665,0.04442,species,Blautia faecis
944160,0.0582,species,Blastocystis sp. subtype 2
1150298,0.14461,species,Fusicatenibacter saccharivorans
1160721,1.32406,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02631,species,Alistipes senegalensis
1297617,0.00925,species,Intestinimonas butyriciproducens
1414720,0.0308,species,Clostridium saudiense
1470347,0.15558,species,Alistipes ihumii
1473216,0.05204,species,Senegalimassilia anaerobia
1519439,0.39833,species,Oscillibacter sp. ER4
1550024,0.0401,species,Ruthenibacterium lactatiformans
1628085,0.01471,species,Agathobaculum butyriciproducens
1715004,0.16557,species,Clostridiales bacterium KLE1615
1737424,0.52203,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17704,species,Romboutsia timonensis
1852381,0.0179,species,Duodenibacillus massiliensis
1898203,0.0671,species,Lachnospiraceae bacterium
1898204,0.18114,species,Clostridiaceae bacterium
1898207,0.0129,species,Clostridiales bacterium
1982626,0.34946,species,Faecalibacillus intestinalis
1982628,0.00703,species,Faecalibacillus faecis
2049045,0.0019,species,Eubacteriaceae bacterium
2086583,0.47399,species,Pseudoruminococcus massiliensis
2093857,0.02967,species,Dysosmobacter welbionis
