ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.88169,species,unclassified
562,3.46319,species,Escherichia coli
573,0.03084,species,Klebsiella pneumoniae
818,0.12948,species,Bacteroides thetaiotaomicron
820,0.29088,species,Bacteroides uniformis
821,3.55966,species,Phocaeicola vulgatus
823,0.16089,species,Parabacteroides distasonis
853,39.79828,species,Faecalibacterium prausnitzii
1304,0.25853,species,Streptococcus salivarius
1305,0.00341,species,Streptococcus sanguinis
1318,0.02999,species,Streptococcus parasanguinis
1322,0.25956,species,Blautia hansenii
1512,0.06351,species,[Clostridium] symbiosum
1522,0.0415,species,[Clostridium] innocuum
1547,0.32244,species,Thomasclavelia ramosa
1583,0.00602,species,Weissella confusa
28026,2.11779,species,Bifidobacterium pseudocatenulatum
28037,0.00178,species,Streptococcus mitis
28052,0.20802,species,Lachnospira pectinoschiza
28111,0.96391,species,Bacteroides eggerthii
28116,0.58582,species,Bacteroides ovatus
28117,0.35932,species,Alistipes putredinis
28118,0.00847,species,Odoribacter splanchnicus
29466,0.00257,species,Veillonella parvula
33038,5.69801,species,Mediterraneibacter gnavus
33039,4.13394,species,[Ruminococcus] torques
39482,0.01536,species,Faecalicatena contorta
39488,0.22793,species,Anaerobutyricum hallii
39490,1.52902,species,Eubacterium ramulus
39496,0.1802,species,Eubacterium ventriosum
40518,0.61605,species,Ruminococcus bromii
40545,0.04977,species,Sutterella wadsworthensis
46503,0.01633,species,Parabacteroides merdae
46506,0.15941,species,Bacteroides stercoris
47678,0.12962,species,Bacteroides caccae
74426,2.83204,species,Collinsella aerofaciens
84112,0.07194,species,Eggerthella lenta
88431,2.50436,species,Dorea longicatena
105841,0.00799,species,Anaerostipes caccae
113107,0.00738,species,Streptococcus australis
154046,0.28402,species,Hungatella hathewayi
166486,0.26677,species,Roseburia intestinalis
187326,0.00568,species,Megasphaera micronuciformis
204516,0.10418,species,Phocaeicola massiliensis
208479,0.60032,species,Enterocloster bolteae
209880,0.13583,species,Allisonella histaminiformans
230658,0.10418,species,Paraeggerthella hongkongensis
242230,0.023,species,Eggerthella sinensis
246787,0.00596,species,Bacteroides cellulosilyticus
292800,1.1185,species,Flavonifractor plautii
310298,1.26579,species,Phocaeicola coprocola
328814,0.10266,species,Alistipes shahii
333367,0.10458,species,Enterocloster asparagiformis
341220,0.01503,species,Lactonifactor longoviformis
342942,0.50458,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.31675,species,Enterocloster aldenensis
358743,0.18641,species,Enterocloster citroniae
371601,0.06198,species,Bacteroides xylanisolvens
418240,1.44333,species,Blautia wexlerae
454154,0.06676,species,Paraprevotella clara
626929,0.04055,species,Bacteroides clarus
649756,4.64262,species,Anaerostipes hadrus
671231,0.00474,species,TM7 phylum sp. oral taxon 348
713054,0.05349,species,TM7 phylum sp. oral taxon 352
745368,0.00621,species,Gemmiger formicilis
936548,0.00012,species,Actinomyces sp. ICM47
1432052,0.35158,species,Eisenbergiella tayi
1550024,0.46315,species,Ruthenibacterium lactatiformans
1628085,1.02567,species,Agathobaculum butyriciproducens
1720194,0.01222,species,Clostridium sp. AT4
1720313,0.22769,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0588,species,Romboutsia timonensis
1796615,0.57156,species,Blautia caecimuris
1841867,0.05608,species,Merdimmobilis hominis
1852361,0.00431,species,Actinomyces bouchesdurhonensis
1852371,8e-05,species,Raoultibacter massiliensis
1879010,1.14242,species,Bacillota bacterium
1898203,0.00179,species,Lachnospiraceae bacterium
1898204,1.40278,species,Clostridiaceae bacterium
1898207,0.12365,species,Clostridiales bacterium
1912855,0.35263,species,Faecalimonas umbilicata
1982626,4.04915,species,Faecalibacillus intestinalis
1986206,0.01568,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.22646,species,Dysosmobacter welbionis
2171989,0.00134,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.40845,species,Evtepia gabavorous
2292041,0.09664,species,Dorea sp. AF36-15AT
2292190,0.00553,species,Alistipes sp. AF17-16
2292201,0.01049,species,Clostridium sp. AF12-28
2292205,0.17602,species,Clostridium sp. AF20-17LB
2292206,0.00606,species,Clostridium sp. AF27-2AA
2292304,0.21238,species,Clostridium sp. AM33-3
2293024,1.16842,species,Clostridium sp. AM22-11AC
2316025,0.06201,species,Mediterraneibacter butyricigenes
2358141,0.84057,species,Anaerotignum faecicola
2500537,0.54478,species,Candidatus Cibiobacter qucibialis
2714355,0.10908,species,Vescimonas coprocola
2763667,0.00319,species,Wansuia hejianensis
2779352,0.24758,species,Pseudoflavonifractor gallinarum
2830654,2.82084,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.00493,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.00501,species,Hominenteromicrobium mulieris
