ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1547597,0.0139,species,Sanguibacteroides justesenii
1550024,0.01214,species,Ruthenibacterium lactatiformans
1628085,0.35356,species,Agathobaculum butyriciproducens
1650663,0.01794,species,Allofournierella massiliensis
1673717,0.24943,species,Anaeromassilibacillus senegalensis
1673721,0.0203,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00041,species,Clostridia bacterium UC5.1-1E11
1715004,0.0865,species,Clostridiales bacterium KLE1615
1737424,0.07078,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00535,species,Actinomyces bouchesdurhonensis
1852363,0.01376,species,Beduinella massiliensis
1852384,0.00188,species,Massiliimalia massiliensis
1870991,0.00546,species,Massilioclostridium coli
1871020,0.00559,species,Clostridium sp. Marseille-P3244
1898203,0.09806,species,Lachnospiraceae bacterium
1898204,0.14059,species,Clostridiaceae bacterium
1907658,6.80553,species,Bacteroides ilei
1965537,0.02117,species,Flavonifractor sp. An10
1965538,0.00608,species,Flavonifractor sp. An100
1982626,0.1845,species,Faecalibacillus intestinalis
2003188,0.20282,species,Parolsenella catena
2049045,0.00058,species,Eubacteriaceae bacterium
2049048,0.07152,species,Rikenellaceae bacterium
2086583,1.68947,species,Pseudoruminococcus massiliensis
2086584,0.01206,species,Massilistercora timonensis
2093857,0.04567,species,Dysosmobacter welbionis
2108523,0.14578,species,Lawsonibacter asaccharolyticus
2126740,0.06616,species,Clostridium fessum
2292041,0.01244,species,Dorea sp. AF36-15AT
2292182,0.07998,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04235,species,Alistipes sp. AF17-16
2292201,0.01424,species,Clostridium sp. AF12-28
2292205,0.06168,species,Clostridium sp. AF20-17LB
2292271,0.07041,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05935,species,Blautia sp. OF03-15BH
2292304,0.00411,species,Clostridium sp. AM33-3
2292441,0.10733,species,Paratractidigestivibacter faecalis
2293015,0.01832,species,Clostridium sp. AF36-4
2293024,0.01441,species,Clostridium sp. AM22-11AC
2293104,0.02739,species,Eubacterium sp. AF16-48
2293831,0.01927,species,Lachnospiraceae bacterium OF09-6
2316025,0.01894,species,Mediterraneibacter butyricigenes
2479840,9.14725,species,Prevotella marseillensis
2500537,0.60853,species,Candidatus Cibiobacter qucibialis
2509433,0.10836,species,Senegalimassilia faecalis
2584622,0.06454,species,Akkermansia sp. BIOML-A66
2585118,0.13818,species,Alistipes communis
2585119,0.93463,species,Alistipes dispar
2592640,0.00349,species,Blautia sp. MCC283
2606633,0.22469,species,Oliverpabstia intestinalis
2606709,0.03166,species,Baileyella intestinalis
2746921,0.22331,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.0009,species,Anaerosacchariphilus hominis
2763654,0.00467,species,Luoshenia tenuis
2763656,0.00327,species,Guopingia tenuis
2763658,0.00421,species,Ligaoa zhengdingensis
2763666,0.11234,species,Zhenhengia yiwuensis
2763667,0.00142,species,Wansuia hejianensis
2763668,0.0769,species,Jutongia huaianensis
2763672,0.64643,species,Simiaoa sunii
2763673,0.00318,species,Yanshouia hominis
2764712,0.01429,species,Lentihominibacter faecis
2787103,0.04079,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02263,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02802,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03537,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.09882,species,Butyricicoccus intestinisimiae
2841526,0.51617,species,Oscillibacter sp. MSJ-31
2881266,0.02882,species,Faecalibacterium butyricigenerans
2881276,0.05589,species,Fusicatenibacter faecihominis
2885348,0.05493,species,Hominifimenecus microfluidus
2885350,0.25994,species,Gallintestinimicrobium propionicum
2885357,1.23069,species,Hominenteromicrobium mulieris
2924040,1.00897,species,Parabacteroides faecalis
2929491,0.12171,species,Faecalibacterium wellingii
2931401,0.00682,species,Cuneatibacter sp. NSJ-177
2981769,0.5959,species,Waltera acetigignens
