ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.39992,species,unclassified
818,0.01338,species,Bacteroides thetaiotaomicron
820,0.51885,species,Bacteroides uniformis
821,0.75938,species,Phocaeicola vulgatus
823,0.08563,species,Parabacteroides distasonis
853,5.01239,species,Faecalibacterium prausnitzii
1267,0.00354,species,Sarcina ventriculi
1304,0.0871,species,Streptococcus salivarius
1308,0.29914,species,Streptococcus thermophilus
1680,3.86707,species,Bifidobacterium adolescentis
1681,0.77887,species,Bifidobacterium bifidum
2173,0.30957,species,Methanobrevibacter smithii
28026,0.0505,species,Bifidobacterium pseudocatenulatum
28052,0.66996,species,Lachnospira pectinoschiza
28116,0.06512,species,Bacteroides ovatus
28117,0.58459,species,Alistipes putredinis
28118,0.12729,species,Odoribacter splanchnicus
33025,0.0194,species,Phascolarctobacterium faecium
33043,2.05117,species,Coprococcus eutactus
39485,0.43323,species,Lachnospira eligens
39486,0.05863,species,Dorea formicigenerans
39488,0.42388,species,Anaerobutyricum hallii
39490,0.00068,species,Eubacterium ramulus
39491,8.48905,species,Agathobacter rectalis
39492,1.93282,species,[Eubacterium] siraeum
39496,0.00206,species,Eubacterium ventriosum
40518,1.10815,species,Ruminococcus bromii
40519,0.23292,species,Ruminococcus callidus
40520,0.30611,species,Blautia obeum
40545,0.25709,species,Sutterella wadsworthensis
45851,0.16845,species,Eshraghiella crossota
46228,0.33719,species,[Ruminococcus] lactaris
46503,0.04097,species,Parabacteroides merdae
46506,0.16629,species,Bacteroides stercoris
47678,0.11825,species,Bacteroides caccae
47715,0.01851,species,Lacticaseibacillus rhamnosus
74426,0.17012,species,Collinsella aerofaciens
88431,1.14078,species,Dorea longicatena
105843,0.119,species,Anaerobutyricum soehngenii
116085,0.37574,species,Coprococcus catus
166486,0.24187,species,Roseburia intestinalis
204516,0.69741,species,Phocaeicola massiliensis
214856,0.01688,species,Alistipes finegoldii
216816,0.56586,species,Bifidobacterium longum
218538,0.44339,species,Dialister invisus
239935,0.05867,species,Akkermansia muciniphila
253257,0.03356,species,Lacrimispora amygdalina
261299,0.06282,species,Intestinibacter bartlettii
290055,0.24333,species,Faecalicatena fissicatena
301301,0.03492,species,Roseburia hominis
301302,0.40851,species,Roseburia faecis
328813,0.19429,species,Alistipes onderdonkii
328814,0.10025,species,Alistipes shahii
329854,0.10537,species,Bacteroides intestinalis
351091,0.07228,species,Oscillibacter valericigenes
357276,0.68641,species,Phocaeicola dorei
360807,0.33021,species,Roseburia inulinivorans
371601,0.01444,species,Bacteroides xylanisolvens
410072,0.28356,species,Coprococcus comes
418240,0.96151,species,Blautia wexlerae
474960,0.01071,species,Hydrogenoanaerobacterium saccharovorans
487174,0.5864,species,Barnesiella intestinihominis
487175,0.00851,species,Parasutterella excrementihominis
536633,0.21745,species,Blautia glucerasea
592978,0.72232,species,Mediterraneibacter faecis
626932,0.00896,species,Alistipes indistinctus
649756,1.19306,species,Anaerostipes hadrus
674529,0.10565,species,Bacteroides faecis
745368,0.92346,species,Gemmiger formicilis
871665,0.30686,species,Blautia faecis
1150298,0.84031,species,Fusicatenibacter saccharivorans
1160721,0.122,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.09586,species,Ruminococcus champanellensis
1288121,0.00091,species,Alistipes senegalensis
1414720,0.02284,species,Clostridium saudiense
1470347,0.05119,species,Alistipes ihumii
1519439,0.05294,species,Oscillibacter sp. ER4
1628085,0.39669,species,Agathobaculum butyriciproducens
1715004,0.63567,species,Clostridiales bacterium KLE1615
1737424,0.0257,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02652,species,Romboutsia timonensis
1898203,0.15581,species,Lachnospiraceae bacterium
1898204,0.27713,species,Clostridiaceae bacterium
1982626,0.02945,species,Faecalibacillus intestinalis
2086583,0.01291,species,Pseudoruminococcus massiliensis
2126740,0.06164,species,Clostridium fessum
2292182,0.09245,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02351,species,Clostridium sp. AF12-28
2292205,0.14433,species,Clostridium sp. AF20-17LB
2292206,0.00852,species,Clostridium sp. AF27-2AA
2292271,0.02347,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.44607,species,Clostridium sp. AM49-4BH
2293126,0.18448,species,Roseburia sp. AF02-12
2293831,0.01414,species,Lachnospiraceae bacterium OF09-6
2479840,9.59367,species,Prevotella marseillensis
2485925,0.6118,species,Oscillospiraceae bacterium
2500537,0.81141,species,Candidatus Cibiobacter qucibialis
2585118,0.08018,species,Alistipes communis
2592640,0.40241,species,Blautia sp. MCC283
2606633,0.15965,species,Oliverpabstia intestinalis
2763051,0.3739,species,Lachnospira hominis (ex Liu et al. 2021)
2763671,0.01795,species,Jingyaoa shaoxingensis
2763672,1.52569,species,Simiaoa sunii
2787103,0.20393,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00503,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03504,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.25645,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10766,species,Oscillibacter sp. MSJ-31
2881266,0.02042,species,Faecalibacterium butyricigenerans
2881276,0.04778,species,Fusicatenibacter faecihominis
2885350,0.07098,species,Gallintestinimicrobium propionicum
2885357,0.04498,species,Hominenteromicrobium mulieris
2897708,0.02123,species,Mediterraneibacter sp. NSJ-151
2929491,0.62357,species,Faecalibacterium wellingii
