ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.51319,species,unclassified
167,1.46403,species,Treponema succinifaciens
562,0.45119,species,Escherichia coli
573,0.01712,species,Klebsiella pneumoniae
817,1.14113,species,Bacteroides fragilis
818,0.0668,species,Bacteroides thetaiotaomicron
820,0.10226,species,Bacteroides uniformis
821,1.37934,species,Phocaeicola vulgatus
823,0.14928,species,Parabacteroides distasonis
850,0.02441,species,Fusobacterium mortiferum
853,2.88603,species,Faecalibacterium prausnitzii
856,0.00113,species,Fusobacterium varium
901,0.01701,species,Desulfovibrio piger
1267,0.02053,species,Sarcina ventriculi
1302,0.00014,species,Streptococcus gordonii
1304,0.07286,species,Streptococcus salivarius
1318,0.01363,species,Streptococcus parasanguinis
1328,0.00957,species,Streptococcus anginosus
1343,0.00716,species,Streptococcus vestibularis
1351,0.05124,species,Enterococcus faecalis
1352,0.01292,species,Enterococcus faecium
1502,0.10612,species,Clostridium perfringens
1522,0.04515,species,[Clostridium] innocuum
1623,0.08645,species,Ligilactobacillus ruminis
1624,0.12404,species,Ligilactobacillus salivarius
1680,0.08183,species,Bifidobacterium adolescentis
1689,0.00675,species,Bifidobacterium dentium
1735,1.74621,species,Holdemanella biformis
1737,0.00632,species,Paraclostridium tenue
2173,0.02534,species,Methanobrevibacter smithii
2317,0.00249,species,Methanosphaera stadtmanae
28026,0.00251,species,Bifidobacterium pseudocatenulatum
28052,0.2262,species,Lachnospira pectinoschiza
28116,0.06386,species,Bacteroides ovatus
28117,0.03263,species,Alistipes putredinis
28118,0.13135,species,Odoribacter splanchnicus
29466,0.05207,species,Veillonella parvula
33038,0.13237,species,Mediterraneibacter gnavus
33043,0.16864,species,Coprococcus eutactus
35833,0.01899,species,Bilophila wadsworthia
39485,0.36469,species,Lachnospira eligens
39486,0.20122,species,Dorea formicigenerans
39488,0.03572,species,Anaerobutyricum hallii
39490,0.19037,species,Eubacterium ramulus
39491,0.97556,species,Agathobacter rectalis
39496,0.00851,species,Eubacterium ventriosum
39777,0.13357,species,Veillonella atypica
39778,0.13529,species,Veillonella dispar
40518,0.52571,species,Ruminococcus bromii
40519,0.31354,species,Ruminococcus callidus
40520,0.02369,species,Blautia obeum
40545,0.34033,species,Sutterella wadsworthensis
45851,1.32085,species,Eshraghiella crossota
46228,0.13634,species,[Ruminococcus] lactaris
46503,0.15897,species,Parabacteroides merdae
46506,0.41161,species,Bacteroides stercoris
47678,0.26329,species,Bacteroides caccae
52226,0.12262,species,Mitsuokella multacida
52227,0.23329,species,Prevotella dentalis
52584,0.51667,species,Brachyspira pilosicoli
57706,0.01754,species,Citrobacter braakii
74426,0.30471,species,Collinsella aerofaciens
82374,0.54528,species,Anaerovibrio lipolyticus
88431,0.4766,species,Dorea longicatena
89014,0.01237,species,Blautia luti
97478,0.00646,species,Limosilactobacillus mucosae
100886,0.3829,species,Catenibacterium mitsuokai
105843,0.06078,species,Anaerobutyricum soehngenii
