ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.66265,species,unclassified
562,0.08451,species,Escherichia coli
817,0.40846,species,Bacteroides fragilis
818,0.3663,species,Bacteroides thetaiotaomicron
820,10.37064,species,Bacteroides uniformis
821,2.01293,species,Phocaeicola vulgatus
823,1.09215,species,Parabacteroides distasonis
853,5.62466,species,Faecalibacterium prausnitzii
1318,0.00312,species,Streptococcus parasanguinis
1535,0.45747,species,[Clostridium] leptum
1680,0.73272,species,Bifidobacterium adolescentis
28052,0.03809,species,Lachnospira pectinoschiza
28117,18.48617,species,Alistipes putredinis
28118,0.62673,species,Odoribacter splanchnicus
33025,0.10113,species,Phascolarctobacterium faecium
33038,0.00975,species,Mediterraneibacter gnavus
33039,0.03655,species,[Ruminococcus] torques
33043,0.02637,species,Coprococcus eutactus
39485,0.01136,species,Lachnospira eligens
39486,0.00235,species,Dorea formicigenerans
39490,0.02325,species,Eubacterium ramulus
39491,1.21725,species,Agathobacter rectalis
40518,0.67631,species,Ruminococcus bromii
40520,0.00064,species,Blautia obeum
40545,8.12553,species,Sutterella wadsworthensis
46228,0.11543,species,[Ruminococcus] lactaris
46506,11.84021,species,Bacteroides stercoris
47678,0.8296,species,Bacteroides caccae
61171,0.00669,species,Holdemania filiformis
74426,0.59689,species,Collinsella aerofaciens
88431,0.02667,species,Dorea longicatena
105843,0.00398,species,Anaerobutyricum soehngenii
106588,0.17225,species,Pseudoflavonifractor capillosus
166486,0.22317,species,Roseburia intestinalis
214856,2.95358,species,Alistipes finegoldii
216816,0.81529,species,Bifidobacterium longum
218538,0.30626,species,Dialister invisus
253257,0.11268,species,Lacrimispora amygdalina
292800,0.07397,species,Flavonifractor plautii
301301,0.01318,species,Roseburia hominis
301302,0.46189,species,Roseburia faecis
328813,4.57606,species,Alistipes onderdonkii
329854,0.27572,species,Bacteroides intestinalis
351091,0.20608,species,Oscillibacter valericigenes
357276,0.07373,species,Phocaeicola dorei
360807,0.26777,species,Roseburia inulinivorans
371601,0.74258,species,Bacteroides xylanisolvens
410072,0.08537,species,Coprococcus comes
418240,0.12566,species,Blautia wexlerae
446660,0.02025,species,Adlercreutzia equolifaciens
474960,0.07336,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62995,species,Barnesiella intestinihominis
487175,0.01184,species,Parasutterella excrementihominis
536633,0.24993,species,Blautia glucerasea
572010,0.22705,species,Slackia isoflavoniconvertens
626932,0.2712,species,Alistipes indistinctus
649756,0.01053,species,Anaerostipes hadrus
745368,0.98718,species,Gemmiger formicilis
871665,0.10788,species,Blautia faecis
1150298,1.36572,species,Fusicatenibacter saccharivorans
1160721,0.83366,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03063,species,Intestinimonas butyriciproducens
1462571,1.73155,species,Bacteroides gallinaceum
1550024,0.05133,species,Ruthenibacterium lactatiformans
1628085,0.13958,species,Agathobaculum butyriciproducens
1653435,0.01536,species,Merdimonas faecis
1673717,0.02808,species,Anaeromassilibacillus senegalensis
1715004,0.01904,species,Clostridiales bacterium KLE1615
1737424,0.14175,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0008,species,Merdimmobilis hominis
1870988,0.15675,species,Pseudoflavonifractor phocaeensis
1871018,0.00357,species,Angelakisella massiliensis
1871020,0.00164,species,Clostridium sp. Marseille-P3244
1871035,0.01014,species,Negativibacillus massiliensis
1898204,0.03384,species,Clostridiaceae bacterium
1898207,0.07554,species,Clostridiales bacterium
1965537,0.02441,species,Flavonifractor sp. An10
1965555,0.00176,species,Lachnoclostridium sp. An131
1965560,0.00099,species,Lachnoclostridium sp. An138
2093857,0.30968,species,Dysosmobacter welbionis
2108523,0.48361,species,Lawsonibacter asaccharolyticus
2126740,0.17423,species,Clostridium fessum
2292046,0.0012,species,Lachnotalea sp. AF33-28
2292069,0.00021,species,Ruminococcus sp. AF41-9
2292182,0.0129,species,Clostridiaceae bacterium AF18-31LB
2292304,0.02206,species,Clostridium sp. AM33-3
2293024,0.00593,species,Clostridium sp. AM22-11AC
2293028,0.00421,species,Clostridium sp. AM29-11AC
2293035,0.09315,species,Clostridium sp. AM49-4BH
2293107,0.00418,species,Eubacterium sp. AF34-35BH
2358141,0.30536,species,Anaerotignum faecicola
2364792,0.00075,species,Intestinibacillus sp. Marseille-P6563
2500537,1.79702,species,Candidatus Cibiobacter qucibialis
2585118,1.22729,species,Alistipes communis
2590867,0.0107,species,Enorma burkinafasonensis
2606633,0.08528,species,Oliverpabstia intestinalis
2606640,0.17004,species,Victivallis lenta
2714355,0.0947,species,Vescimonas coprocola
2763656,0.00108,species,Guopingia tenuis
2763663,0.10214,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00138,species,Youxingia wuxianensis
2764322,0.00268,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03988,species,Lentihominibacter faecis
2881266,0.01017,species,Faecalibacterium butyricigenerans
2881276,0.11171,species,Fusicatenibacter faecihominis
2883268,0.04506,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04201,species,bacterium 210917-DFI.7.65
2885350,0.20186,species,Gallintestinimicrobium propionicum
2929491,0.15189,species,Faecalibacterium wellingii
2981769,0.13054,species,Waltera acetigignens
