ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.07655,species,unclassified
562,0.04293,species,Escherichia coli
820,0.58816,species,Bacteroides uniformis
821,9.0074,species,Phocaeicola vulgatus
823,0.37172,species,Parabacteroides distasonis
853,4.79276,species,Faecalibacterium prausnitzii
1304,0.73598,species,Streptococcus salivarius
1318,0.01427,species,Streptococcus parasanguinis
1680,0.0655,species,Bifidobacterium adolescentis
1681,0.24689,species,Bifidobacterium bifidum
1683,0.1113,species,Bifidobacterium angulatum
1735,1.35774,species,Holdemanella biformis
2173,0.56434,species,Methanobrevibacter smithii
28052,0.07014,species,Lachnospira pectinoschiza
28116,0.16656,species,Bacteroides ovatus
28117,3.63788,species,Alistipes putredinis
28118,0.83632,species,Odoribacter splanchnicus
33025,0.05671,species,Phascolarctobacterium faecium
33038,0.00263,species,Mediterraneibacter gnavus
33043,1.23259,species,Coprococcus eutactus
35833,0.07906,species,Bilophila wadsworthia
39485,0.46313,species,Lachnospira eligens
39488,0.257,species,Anaerobutyricum hallii
39491,0.1338,species,Agathobacter rectalis
39492,0.02431,species,[Eubacterium] siraeum
40518,5.66288,species,Ruminococcus bromii
40545,0.10966,species,Sutterella wadsworthensis
46228,0.09751,species,[Ruminococcus] lactaris
46503,1.30058,species,Parabacteroides merdae
46506,0.21542,species,Bacteroides stercoris
47678,1.06741,species,Bacteroides caccae
74426,0.05794,species,Collinsella aerofaciens
88431,0.99766,species,Dorea longicatena
105843,0.11375,species,Anaerobutyricum soehngenii
116085,0.15643,species,Coprococcus catus
165179,9.26889,species,Segatella copri
187327,0.11229,species,Acidaminococcus intestini
204516,2.65502,species,Phocaeicola massiliensis
214856,0.24256,species,Alistipes finegoldii
239935,1.49458,species,Akkermansia muciniphila
290055,0.25303,species,Faecalicatena fissicatena
301301,0.04302,species,Roseburia hominis
301302,0.43139,species,Roseburia faecis
328812,0.05835,species,Parabacteroides goldsteinii
328813,0.8181,species,Alistipes onderdonkii
351091,0.06419,species,Oscillibacter valericigenes
360807,0.03923,species,Roseburia inulinivorans
371601,0.07699,species,Bacteroides xylanisolvens
410072,0.18072,species,Coprococcus comes
418240,0.56645,species,Blautia wexlerae
454154,0.52488,species,Paraprevotella clara
487174,1.35594,species,Barnesiella intestinihominis
592978,0.29314,species,Mediterraneibacter faecis
649756,0.10142,species,Anaerostipes hadrus
674529,0.3383,species,Bacteroides faecis
871665,0.13838,species,Blautia faecis
1150298,0.21615,species,Fusicatenibacter saccharivorans
1465754,0.08753,species,Alistipes timonensis
1472416,0.15095,species,Butyricimonas faecihominis
1519439,0.48068,species,Oscillibacter sp. ER4
1628085,0.1723,species,Agathobaculum butyriciproducens
1715004,0.21152,species,Clostridiales bacterium KLE1615
1852381,1.01207,species,Duodenibacillus massiliensis
1898204,0.47931,species,Clostridiaceae bacterium
1982626,0.08821,species,Faecalibacillus intestinalis
2093857,0.02037,species,Dysosmobacter welbionis
2126740,0.01263,species,Clostridium fessum
2211183,0.02525,species,Evtepia gabavorous
2292271,0.0456,species,Lachnospiraceae bacterium AM48-27BH
2292893,0.07992,species,Firmicutes bacterium AM41-11
2293015,1.3867,species,Clostridium sp. AF36-4
2293035,0.4792,species,Clostridium sp. AM49-4BH
2293126,0.15979,species,Roseburia sp. AF02-12
2500537,0.61334,species,Candidatus Cibiobacter qucibialis
2582419,2.0623,species,Dialister hominis
2592640,0.40815,species,Blautia sp. MCC283
2605778,0.48936,species,Clostridium porci
2763668,0.35689,species,Jutongia huaianensis
2763670,0.09836,species,Wujia chipingensis
2763672,1.14852,species,Simiaoa sunii
2830657,0.04109,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.4353,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.12793,species,Oscillibacter sp. MSJ-31
2881266,0.00992,species,Faecalibacterium butyricigenerans
2885357,0.23169,species,Hominenteromicrobium mulieris
2929491,0.06363,species,Faecalibacterium wellingii
2981769,0.03351,species,Waltera acetigignens
