ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.99378,species,unclassified
729,0.12938,species,Haemophilus parainfluenzae
818,0.21383,species,Bacteroides thetaiotaomicron
820,0.33621,species,Bacteroides uniformis
821,3.44341,species,Phocaeicola vulgatus
823,0.09945,species,Parabacteroides distasonis
853,3.52104,species,Faecalibacterium prausnitzii
1304,0.78332,species,Streptococcus salivarius
1308,0.88203,species,Streptococcus thermophilus
1318,0.19384,species,Streptococcus parasanguinis
1535,0.03922,species,[Clostridium] leptum
1680,0.30201,species,Bifidobacterium adolescentis
1681,0.45564,species,Bifidobacterium bifidum
1686,0.00773,species,Bifidobacterium catenulatum
28052,1.17262,species,Lachnospira pectinoschiza
28117,1.08043,species,Alistipes putredinis
28118,0.11354,species,Odoribacter splanchnicus
29466,0.02331,species,Veillonella parvula
33039,0.06515,species,[Ruminococcus] torques
33043,0.23737,species,Coprococcus eutactus
35833,0.19472,species,Bilophila wadsworthia
39485,0.30174,species,Lachnospira eligens
39486,0.15344,species,Dorea formicigenerans
39488,0.47791,species,Anaerobutyricum hallii
39490,0.055,species,Eubacterium ramulus
39491,1.40372,species,Agathobacter rectalis
39496,0.14614,species,Eubacterium ventriosum
39777,0.04786,species,Veillonella atypica
39778,0.01478,species,Veillonella dispar
40518,2.17107,species,Ruminococcus bromii
40519,0.07514,species,Ruminococcus callidus
40520,0.53975,species,Blautia obeum
40545,0.62091,species,Sutterella wadsworthensis
46228,0.41502,species,[Ruminococcus] lactaris
46503,0.52604,species,Parabacteroides merdae
46506,0.23648,species,Bacteroides stercoris
47678,0.43086,species,Bacteroides caccae
47715,0.06333,species,Lacticaseibacillus rhamnosus
74426,0.46364,species,Collinsella aerofaciens
88431,0.66799,species,Dorea longicatena
100886,0.2221,species,Catenibacterium mitsuokai
105843,0.0805,species,Anaerobutyricum soehngenii
116085,0.13253,species,Coprococcus catus
165179,43.19132,species,Segatella copri
166486,0.08765,species,Roseburia intestinalis
187327,0.01772,species,Acidaminococcus intestini
187979,1.22344,species,Mitsuokella jalaludinii
204516,0.89865,species,Phocaeicola massiliensis
209880,0.0102,species,Allisonella histaminiformans
214856,0.01775,species,Alistipes finegoldii
216816,0.07466,species,Bifidobacterium longum
253257,0.02992,species,Lacrimispora amygdalina
261299,0.17645,species,Intestinibacter bartlettii
290055,0.11046,species,Faecalicatena fissicatena
301301,0.23303,species,Roseburia hominis
301302,2.74193,species,Roseburia faecis
328813,0.13184,species,Alistipes onderdonkii
328814,0.32987,species,Alistipes shahii
338188,0.01022,species,Bacteroides finegoldii
351091,0.27144,species,Oscillibacter valericigenes
360807,0.52729,species,Roseburia inulinivorans
371601,0.30951,species,Bacteroides xylanisolvens
410072,0.35253,species,Coprococcus comes
418240,0.66452,species,Blautia wexlerae
487174,0.47343,species,Barnesiella intestinihominis
536633,0.02896,species,Blautia glucerasea
544645,0.04933,species,Butyricimonas virosa
572010,0.00641,species,Slackia isoflavoniconvertens
592978,0.44054,species,Mediterraneibacter faecis
626934,0.03329,species,Slackia piriformis
626940,0.70088,species,Phascolarctobacterium succinatutens
649756,0.17406,species,Anaerostipes hadrus
745368,0.91752,species,Gemmiger formicilis
871665,0.22871,species,Blautia faecis
1150298,0.65147,species,Fusicatenibacter saccharivorans
1160721,0.13272,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.00064,species,Megasphaera massiliensis
1414720,0.09547,species,Clostridium saudiense
1465754,0.07681,species,Alistipes timonensis
1519439,0.35364,species,Oscillibacter sp. ER4
1628085,0.19073,species,Agathobaculum butyriciproducens
1715004,0.08647,species,Clostridiales bacterium KLE1615
1737424,0.44869,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07346,species,Romboutsia timonensis
1898203,0.02974,species,Lachnospiraceae bacterium
1898204,0.15424,species,Clostridiaceae bacterium
1982626,0.05195,species,Faecalibacillus intestinalis
2093857,0.14089,species,Dysosmobacter welbionis
2126740,0.22901,species,Clostridium fessum
2211183,0.06643,species,Evtepia gabavorous
2292182,0.05145,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00632,species,Clostridium sp. AF12-28
2292205,0.01512,species,Clostridium sp. AF20-17LB
2292271,0.05305,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06172,species,Blautia sp. OF03-15BH
2292304,0.00735,species,Clostridium sp. AM33-3
2292441,0.26415,species,Paratractidigestivibacter faecalis
2292893,3.54012,species,Firmicutes bacterium AM41-11
2293015,0.0319,species,Clostridium sp. AF36-4
2293024,0.01794,species,Clostridium sp. AM22-11AC
2293035,0.48205,species,Clostridium sp. AM49-4BH
2293107,0.11649,species,Eubacterium sp. AF34-35BH
2293126,0.17084,species,Roseburia sp. AF02-12
2316025,0.01177,species,Mediterraneibacter butyricigenes
2500537,0.85473,species,Candidatus Cibiobacter qucibialis
2509240,0.28711,species,Blautia faecicola
2592640,0.14127,species,Blautia sp. MCC283
2606633,0.01512,species,Oliverpabstia intestinalis
2735723,0.08789,species,Turicibacter bilis
2763051,0.01439,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.91516,species,Wujia chipingensis
2763672,0.06485,species,Simiaoa sunii
2787103,0.1769,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06486,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.30818,species,Oscillibacter sp. MSJ-31
2881266,0.23771,species,Faecalibacterium butyricigenerans
2881276,0.16097,species,Fusicatenibacter faecihominis
2885350,0.20841,species,Gallintestinimicrobium propionicum
2885357,1.00863,species,Hominenteromicrobium mulieris
2929491,0.64491,species,Faecalibacterium wellingii
2981769,0.19879,species,Waltera acetigignens
