ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.86798,species,unclassified
562,0.00114,species,Escherichia coli
818,0.07897,species,Bacteroides thetaiotaomicron
820,1.00741,species,Bacteroides uniformis
821,1.0649,species,Phocaeicola vulgatus
823,0.4222,species,Parabacteroides distasonis
853,3.833,species,Faecalibacterium prausnitzii
1304,0.00386,species,Streptococcus salivarius
1308,0.00625,species,Streptococcus thermophilus
1309,0.00336,species,Streptococcus mutans
1318,0.00145,species,Streptococcus parasanguinis
1535,0.00534,species,[Clostridium] leptum
1590,0.00113,species,Lactiplantibacillus plantarum
1680,0.11033,species,Bifidobacterium adolescentis
1681,0.03507,species,Bifidobacterium bifidum
1689,0.00316,species,Bifidobacterium dentium
1744,0.00394,species,Propionibacterium freudenreichii
2173,0.35126,species,Methanobrevibacter smithii
28052,0.17232,species,Lachnospira pectinoschiza
28116,0.8578,species,Bacteroides ovatus
28117,4.46127,species,Alistipes putredinis
28118,0.28617,species,Odoribacter splanchnicus
29466,0.00636,species,Veillonella parvula
33038,0.00164,species,Mediterraneibacter gnavus
33043,0.02958,species,Coprococcus eutactus
35833,0.03551,species,Bilophila wadsworthia
39485,0.42649,species,Lachnospira eligens
39486,0.03498,species,Dorea formicigenerans
39488,0.24903,species,Anaerobutyricum hallii
39490,0.02491,species,Eubacterium ramulus
39491,0.07549,species,Agathobacter rectalis
39492,0.73492,species,[Eubacterium] siraeum
39496,0.021,species,Eubacterium ventriosum
39777,0.00397,species,Veillonella atypica
39778,0.01327,species,Veillonella dispar
40518,0.22468,species,Ruminococcus bromii
40519,0.00616,species,Ruminococcus callidus
40520,0.25142,species,Blautia obeum
44742,0.09971,species,Desulfovibrio fairfieldensis
45851,6.55785,species,Eshraghiella crossota
46506,0.0198,species,Bacteroides stercoris
47678,0.18206,species,Bacteroides caccae
74426,0.02717,species,Collinsella aerofaciens
88431,0.25065,species,Dorea longicatena
89014,0.04743,species,Blautia luti
106588,0.00787,species,Pseudoflavonifractor capillosus
116085,0.10761,species,Coprococcus catus
154288,0.00344,species,Turicibacter sanguinis
165179,0.00074,species,Segatella copri
172901,0.18433,species,Victivallis vadensis
204516,0.73938,species,Phocaeicola massiliensis
214856,0.00039,species,Alistipes finegoldii
216816,0.19149,species,Bifidobacterium longum
218538,0.00142,species,Dialister invisus
239935,3.69144,species,Akkermansia muciniphila
246787,0.08129,species,Bacteroides cellulosilyticus
261299,0.00673,species,Intestinibacter bartlettii
290055,0.01806,species,Faecalicatena fissicatena
301301,0.18851,species,Roseburia hominis
301302,0.08453,species,Roseburia faecis
328813,0.20727,species,Alistipes onderdonkii
328814,0.21952,species,Alistipes shahii
351091,0.3931,species,Oscillibacter valericigenes
357276,4.41105,species,Phocaeicola dorei
360807,0.02461,species,Roseburia inulinivorans
371601,0.00487,species,Bacteroides xylanisolvens
384638,0.10609,species,[Bacteroides] pectinophilus
410072,0.20081,species,Coprococcus comes
418240,0.50352,species,Blautia wexlerae
423477,0.00143,species,Veillonella rogosae
446660,0.0158,species,Adlercreutzia equolifaciens
487174,1.15356,species,Barnesiella intestinihominis
487175,0.0791,species,Parasutterella excrementihominis
536633,0.02882,species,Blautia glucerasea
544645,0.00114,species,Butyricimonas virosa
572010,0.00599,species,Slackia isoflavoniconvertens
592978,0.52584,species,Mediterraneibacter faecis
626932,0.07111,species,Alistipes indistinctus
649756,0.04352,species,Anaerostipes hadrus
671267,0.00122,species,Phocaeicola sartorii
673271,3e-05,species,Catenibacillus scindens
713054,0.00324,species,TM7 phylum sp. oral taxon 352
745368,0.14641,species,Gemmiger formicilis
871665,0.12605,species,Blautia faecis
944170,0.25294,species,Blastocystis sp. subtype 4
1099853,0.076,species,Coprobacter fastidiosus
1150298,0.27546,species,Fusicatenibacter saccharivorans
1160721,0.18919,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01934,species,Parabacteroides faecis
1297617,0.00192,species,Intestinimonas butyriciproducens
1414720,0.00039,species,Clostridium saudiense
1472416,0.00031,species,Butyricimonas faecihominis
1472417,0.00726,species,Butyricimonas paravirosa
1473216,0.00521,species,Senegalimassilia anaerobia
1501392,0.11115,species,Coprobacter secundus
1504822,0.06513,species,bacterium OL-1
1506471,0.14784,species,Dakarella massiliensis
1519439,0.31693,species,Oscillibacter sp. ER4
1550024,0.0076,species,Ruthenibacterium lactatiformans
1628085,0.21386,species,Agathobaculum butyriciproducens
1650663,0.02192,species,Allofournierella massiliensis
1673717,0.20796,species,Anaeromassilibacillus senegalensis
1673721,0.01873,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00919,species,Intestinimonas gabonensis
1715004,0.46263,species,Clostridiales bacterium KLE1615
1720200,0.00566,species,Anaerotruncus rubiinfantis
1737424,0.05312,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00167,species,Neglectibacter timonensis
1776391,0.02114,species,Romboutsia timonensis
1805478,0.06927,species,Olsenella timonensis
1816676,0.15417,species,Alistipes provencensis
1852381,0.09096,species,Duodenibacillus massiliensis
1852386,0.04465,species,Thermophilibacter provencensis
1855299,0.00218,species,Oscillibacter sp. PC13
1870991,0.00538,species,Massilioclostridium coli
1871020,0.00064,species,Clostridium sp. Marseille-P3244
1871024,0.01062,species,Mordavella massiliensis
1871030,0.00244,species,Merdibacter massiliensis
1898203,0.10445,species,Lachnospiraceae bacterium
1898204,0.05414,species,Clostridiaceae bacterium
1965537,0.03604,species,Flavonifractor sp. An10
1965538,0.02164,species,Flavonifractor sp. An100
1965555,0.00053,species,Lachnoclostridium sp. An131
1965560,0.01328,species,Lachnoclostridium sp. An138
1981510,0.00016,species,Monoglobus pectinilyticus
1982626,0.00538,species,Faecalibacillus intestinalis
2049045,0.02899,species,Eubacteriaceae bacterium
2086584,0.00808,species,Massilistercora timonensis
2093857,0.00123,species,Dysosmobacter welbionis
2108523,0.09957,species,Lawsonibacter asaccharolyticus
2126740,0.05503,species,Clostridium fessum
2137581,0.02696,species,Ellagibacter isourolithinifaciens
2137880,0.0616,species,Candidatus Gastranaerophilales bacterium
2292041,0.00235,species,Dorea sp. AF36-15AT
2292046,0.0007,species,Lachnotalea sp. AF33-28
2292075,1.10608,species,Sutterella sp. AM11-39
2292182,0.03347,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10709,species,Alistipes sp. AF17-16
2292201,0.07035,species,Clostridium sp. AF12-28
2292205,0.0148,species,Clostridium sp. AF20-17LB
2292206,0.00156,species,Clostridium sp. AF27-2AA
2292244,0.00106,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01222,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00139,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02251,species,Blautia sp. OF03-15BH
2292304,0.0628,species,Clostridium sp. AM33-3
2292305,0.0015,species,Clostridium sp. AM42-4
2293015,0.03283,species,Clostridium sp. AF36-4
2293024,0.04427,species,Clostridium sp. AM22-11AC
2293028,0.00165,species,Clostridium sp. AM29-11AC
2293035,0.01107,species,Clostridium sp. AM49-4BH
2293104,0.00466,species,Eubacterium sp. AF16-48
2293126,0.00053,species,Roseburia sp. AF02-12
2316025,0.00084,species,Mediterraneibacter butyricigenes
2479843,0.00828,species,Agathobaculum sp. Marseille-P7918
2485925,0.00608,species,Oscillospiraceae bacterium
2500537,1.21189,species,Candidatus Cibiobacter qucibialis
2585118,0.4035,species,Alistipes communis
2585119,0.05081,species,Alistipes dispar
2592640,0.23323,species,Blautia sp. MCC283
2606633,0.03699,species,Oliverpabstia intestinalis
2606640,0.00694,species,Victivallis lenta
2714353,0.06075,species,Vescimonas fastidiosa
2714355,0.00062,species,Vescimonas coprocola
2763016,8e-05,species,Anaerofilum hominis
2763017,0.00722,species,Anaerosacchariphilus hominis
2763037,0.26751,species,Clostridium lentum
2763051,0.1219,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00044,species,Lawsonibacter hominis
2763061,0.01051,species,Roseburia lenta
2763644,0.01241,species,Zhenpiania hominis
2763656,0.00181,species,Guopingia tenuis
2763657,0.00742,species,Congzhengia minquanensis
2763660,0.00448,species,Feifania hominis
2763661,0.00292,species,Bianquea renquensis
2763670,0.7758,species,Wujia chipingensis
2763676,0.02069,species,Qingrenia yutianensis
2763678,0.00183,species,Youxingia wuxianensis
2764712,0.00878,species,Lentihominibacter faecis
2779354,0.02959,species,Gemmiger gallinarum
2787103,0.01306,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01412,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01654,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07014,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00208,species,Eubacteriales bacterium
2841509,0.35129,species,Butyricicoccus intestinisimiae
2841521,0.00752,species,Anaerotignum sp. MSJ-24
2841523,0.00018,species,Acetivibrio sp. MSJd-27
2841526,0.33262,species,Oscillibacter sp. MSJ-31
2881266,0.06611,species,Faecalibacterium butyricigenerans
2881276,0.08035,species,Fusicatenibacter faecihominis
2883268,0.01556,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03572,species,Hominifimenecus microfluidus
2885350,0.04543,species,Gallintestinimicrobium propionicum
2885357,0.15586,species,Hominenteromicrobium mulieris
2929491,0.0134,species,Faecalibacterium wellingii
2931401,0.00011,species,Cuneatibacter sp. NSJ-177
2939420,0.83206,species,Phascolarctobacterium sp. ET69
2981769,0.24801,species,Waltera acetigignens
