ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.12946,species,unclassified
820,0.01984,species,Bacteroides uniformis
853,2.01266,species,Faecalibacterium prausnitzii
28116,0.0174,species,Bacteroides ovatus
28117,0.14535,species,Alistipes putredinis
33043,0.16862,species,Coprococcus eutactus
39491,0.35517,species,Agathobacter rectalis
46503,0.05818,species,Parabacteroides merdae
47678,0.4928,species,Bacteroides caccae
165179,51.71413,species,Segatella copri
357276,0.28729,species,Phocaeicola dorei
363265,10.59909,species,Leyella stercorea
