ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.42007,species,unclassified
818,0.09495,species,Bacteroides thetaiotaomicron
820,4.80359,species,Bacteroides uniformis
821,7.752,species,Phocaeicola vulgatus
823,1.44426,species,Parabacteroides distasonis
850,0.70778,species,Fusobacterium mortiferum
1304,0.032,species,Streptococcus salivarius
1318,0.00124,species,Streptococcus parasanguinis
1512,0.01723,species,[Clostridium] symbiosum
1522,0.00159,species,[Clostridium] innocuum
1535,0.01633,species,[Clostridium] leptum
1680,0.03082,species,Bifidobacterium adolescentis
2173,0.003,species,Methanobrevibacter smithii
28026,0.00198,species,Bifidobacterium pseudocatenulatum
28111,1.57257,species,Bacteroides eggerthii
28116,0.54864,species,Bacteroides ovatus
28117,1.30009,species,Alistipes putredinis
28118,0.45926,species,Odoribacter splanchnicus
29348,0.02327,species,Thomasclavelia spiroformis
31971,0.00567,species,Amedibacillus dolichus
33038,0.44833,species,Mediterraneibacter gnavus
33039,2.10782,species,[Ruminococcus] torques
35833,0.12822,species,Bilophila wadsworthia
39486,0.9076,species,Dorea formicigenerans
39488,1.6305,species,Anaerobutyricum hallii
39492,0.55547,species,[Eubacterium] siraeum
40520,0.5169,species,Blautia obeum
40545,1.17561,species,Sutterella wadsworthensis
46503,0.86166,species,Parabacteroides merdae
46506,0.91931,species,Bacteroides stercoris
47678,0.74948,species,Bacteroides caccae
53443,0.0949,species,Blautia hydrogenotrophica
61171,0.04126,species,Holdemania filiformis
74426,0.36395,species,Collinsella aerofaciens
89152,1.05848,species,Peptacetobacter hiranonis
147206,0.08569,species,Collinsella stercoris
165179,10.95261,species,Segatella copri
169435,0.00838,species,Anaerotruncus colihominis
204516,8.37554,species,Phocaeicola massiliensis
208479,0.07331,species,Enterocloster bolteae
214856,0.26309,species,Alistipes finegoldii
216816,0.04669,species,Bifidobacterium longum
239935,0.09499,species,Akkermansia muciniphila
246787,0.05286,species,Bacteroides cellulosilyticus
291645,0.02867,species,Bacteroides nordii
292800,0.32468,species,Flavonifractor plautii
328813,0.69224,species,Alistipes onderdonkii
328814,0.2242,species,Alistipes shahii
338188,1.80349,species,Bacteroides finegoldii
351091,0.02018,species,Oscillibacter valericigenes
358742,0.04443,species,Enterocloster aldenensis
358743,0.01032,species,Enterocloster citroniae
360807,0.64988,species,Roseburia inulinivorans
418240,5.0897,species,Blautia wexlerae
437897,1.73126,species,Megamonas funiformis
446660,0.07178,species,Adlercreutzia equolifaciens
454155,1.18041,species,Paraprevotella xylaniphila
460384,0.01767,species,Enterocloster lavalensis
487174,1.48788,species,Barnesiella intestinihominis
626932,0.16678,species,Alistipes indistinctus
626940,0.7435,species,Phascolarctobacterium succinatutens
674529,0.05762,species,Bacteroides faecis
745368,3.57336,species,Gemmiger formicilis
871665,0.00355,species,Blautia faecis
1099853,0.00895,species,Coprobacter fastidiosus
1297617,0.02258,species,Intestinimonas butyriciproducens
1414720,0.05825,species,Clostridium saudiense
1470347,0.07309,species,Alistipes ihumii
1472416,0.15826,species,Butyricimonas faecihominis
1550024,0.10499,species,Ruthenibacterium lactatiformans
1628085,0.12701,species,Agathobaculum butyriciproducens
1653434,0.11189,species,Sellimonas intestinalis
1720200,0.00381,species,Anaerotruncus rubiinfantis
1720294,0.06433,species,Eisenbergiella massiliensis
1737424,0.32009,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1266,species,Romboutsia timonensis
1776392,0.20653,species,Massilimicrobiota timonensis
1796615,2.0436,species,Blautia caecimuris
1852363,0.03389,species,Beduinella massiliensis
1879010,1.94816,species,Bacillota bacterium
1898204,0.06362,species,Clostridiaceae bacterium
1898207,0.30543,species,Clostridiales bacterium
1926283,0.0249,species,Lachnoclostridium edouardi
1987501,0.0058,species,Massiliimalia timonensis
2040291,0.13253,species,Dorea phocaeensis
2093857,0.48041,species,Dysosmobacter welbionis
2108523,0.0174,species,Lawsonibacter asaccharolyticus
2211183,0.27776,species,Evtepia gabavorous
2292211,0.05288,species,Collinsella sp. AF08-23
2292991,2.07948,species,Catenibacterium sp. AM22-15
2293024,0.11367,species,Clostridium sp. AM22-11AC
2293028,0.08146,species,Clostridium sp. AM29-11AC
2293126,1.06312,species,Roseburia sp. AF02-12
2485925,0.29978,species,Oscillospiraceae bacterium
2652276,0.81707,species,Holdemanella porci
2763663,0.18537,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.01697,species,Clostridiaceae bacterium Marseille-Q4149
2885357,0.30531,species,Hominenteromicrobium mulieris
2931401,0.00354,species,Cuneatibacter sp. NSJ-177
2981769,0.5909,species,Waltera acetigignens
