ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.73661,species,unclassified
562,0.2054,species,Escherichia coli
584,0.1236,species,Proteus mirabilis
729,0.0773,species,Haemophilus parainfluenzae
853,62.43287,species,Faecalibacterium prausnitzii
876,0.16245,species,Desulfovibrio desulfuricans
1318,0.0051,species,Streptococcus parasanguinis
1512,1.28032,species,[Clostridium] symbiosum
1531,0.0025,species,Enterocloster clostridioformis
1547,0.01015,species,Thomasclavelia ramosa
28052,0.48707,species,Lachnospira pectinoschiza
29348,0.08852,species,Thomasclavelia spiroformis
29361,0.57898,species,[Clostridium] nexile
29466,0.16704,species,Veillonella parvula
33038,0.49373,species,Mediterraneibacter gnavus
33039,0.0067,species,[Ruminococcus] torques
39486,0.00046,species,Dorea formicigenerans
39491,2.02793,species,Agathobacter rectalis
39778,0.41889,species,Veillonella dispar
45254,4.4123,species,Dysgonomonas capnocytophagoides
61171,0.28599,species,Holdemania filiformis
66219,0.02826,species,Lachnoclostridium phytofermentans
100884,0.02918,species,Coprobacillus cateniformis
105841,0.02734,species,Anaerostipes caccae
106588,0.01049,species,Pseudoflavonifractor capillosus
154046,0.57287,species,Hungatella hathewayi
156974,0.74015,species,Dysgonomonas gadei
163665,5.91724,species,Dysgonomonas mossii
166486,1.88413,species,Roseburia intestinalis
169435,0.54889,species,Anaerotruncus colihominis
208479,0.39245,species,Enterocloster bolteae
216816,0.27534,species,Bifidobacterium longum
292800,2.75289,species,Flavonifractor plautii
301301,0.07952,species,Roseburia hominis
341225,0.06574,species,Thomasclavelia saccharogumia
358742,0.18095,species,Enterocloster aldenensis
360807,4.76136,species,Roseburia inulinivorans
386414,0.05843,species,Hoylesella timonensis
418240,0.01826,species,Blautia wexlerae
474960,0.17061,species,Hydrogenoanaerobacterium saccharovorans
649756,0.16729,species,Anaerostipes hadrus
871665,1.43387,species,Blautia faecis
1034346,0.14561,species,Dielma fastidiosa
1499683,0.01026,species,Clostridium culturomicium
1513284,0.00308,species,Bacillus sp. AP8
1550024,0.49074,species,Ruthenibacterium lactatiformans
1653434,0.00159,species,Sellimonas intestinalis
1673717,0.39182,species,Anaeromassilibacillus senegalensis
1720294,1.92363,species,Eisenbergiella massiliensis
1739394,0.00045,species,Porphyromonas sp. HMSC065F10
1796628,0.02936,species,Longibaculum muris
1796635,0.77876,species,Longicatena caecimuris
1871021,0.40304,species,Lachnoclostridium phocaeense
1898204,0.27408,species,Clostridiaceae bacterium
2015901,1.41538,species,Massilicoli timonensis
2049049,0.00607,species,Veillonellaceae bacterium
2219695,0.00693,species,Luxibacter massiliensis
