ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.9321,species,unclassified
562,0.01852,species,Escherichia coli
818,0.06168,species,Bacteroides thetaiotaomicron
820,0.22297,species,Bacteroides uniformis
821,1.10758,species,Phocaeicola vulgatus
823,0.23206,species,Parabacteroides distasonis
853,18.33379,species,Faecalibacterium prausnitzii
1305,0.0007,species,Streptococcus sanguinis
1379,0.00054,species,Gemella haemolysans
1535,0.01107,species,[Clostridium] leptum
1735,0.14912,species,Holdemanella biformis
28037,0.00957,species,Streptococcus mitis
28052,0.00966,species,Lachnospira pectinoschiza
28116,0.07203,species,Bacteroides ovatus
28117,3.35307,species,Alistipes putredinis
28118,0.10963,species,Odoribacter splanchnicus
33025,0.08263,species,Phascolarctobacterium faecium
33038,0.00301,species,Mediterraneibacter gnavus
33039,0.10261,species,[Ruminococcus] torques
33043,0.66125,species,Coprococcus eutactus
35833,0.11608,species,Bilophila wadsworthia
39485,0.15533,species,Lachnospira eligens
39486,0.34275,species,Dorea formicigenerans
39488,0.01267,species,Anaerobutyricum hallii
39490,0.32958,species,Eubacterium ramulus
39491,7.85251,species,Agathobacter rectalis
39496,0.65255,species,Eubacterium ventriosum
40518,0.00035,species,Ruminococcus bromii
40519,1.29523,species,Ruminococcus callidus
40520,0.02473,species,Blautia obeum
45634,0.00011,species,Streptococcus cristatus
46503,0.16312,species,Parabacteroides merdae
46506,0.15603,species,Bacteroides stercoris
53443,0.00106,species,Blautia hydrogenotrophica
61171,0.1703,species,Holdemania filiformis
74426,0.02063,species,Collinsella aerofaciens
88431,0.12545,species,Dorea longicatena
113107,0.00364,species,Streptococcus australis
116085,0.34841,species,Coprococcus catus
165179,3.0419400000000003,species,Segatella copri
166486,0.24775,species,Roseburia intestinalis
169435,0.0228,species,Anaerotruncus colihominis
204516,0.79811,species,Phocaeicola massiliensis
208479,0.00971,species,Enterocloster bolteae
253257,0.01529,species,Lacrimispora amygdalina
290055,1.70156,species,Faecalicatena fissicatena
291645,0.00374,species,Bacteroides nordii
292800,0.04425,species,Flavonifractor plautii
301301,0.25796,species,Roseburia hominis
301302,1.31817,species,Roseburia faecis
310297,3.04763,species,Phocaeicola plebeius
310298,0.0263,species,Phocaeicola coprocola
328813,1.66718,species,Alistipes onderdonkii
328814,0.28228,species,Alistipes shahii
351091,1.15445,species,Oscillibacter valericigenes
357276,0.00014,species,Phocaeicola dorei
358743,0.01495,species,Enterocloster citroniae
360807,0.57539,species,Roseburia inulinivorans
363265,3.03066,species,Leyella stercorea
371601,0.21061,species,Bacteroides xylanisolvens
410072,0.14049,species,Coprococcus comes
418240,1.1719,species,Blautia wexlerae
437897,0.5296,species,Megamonas funiformis
446660,0.00069,species,Adlercreutzia equolifaciens
454154,0.00889,species,Paraprevotella clara
460384,0.0016,species,Enterocloster lavalensis
474960,0.09365,species,Hydrogenoanaerobacterium saccharovorans
487173,2.47541,species,Dialister succinatiphilus
487175,1.3785,species,Parasutterella excrementihominis
536633,0.04959,species,Blautia glucerasea
544645,0.18495,species,Butyricimonas virosa
592978,0.22246,species,Mediterraneibacter faecis
638849,0.02259,species,Pyramidobacter piscolens
649756,0.00882,species,Anaerostipes hadrus
713054,0.00147,species,TM7 phylum sp. oral taxon 352
745368,2.25706,species,Gemmiger formicilis
871664,0.0035,species,Blautia stercoris
871665,0.04368,species,Blautia faecis
936548,0.0016,species,Actinomyces sp. ICM47
1150298,0.47147,species,Fusicatenibacter saccharivorans
1234680,0.02709,species,Streptococcus rubneri
1473216,0.0144,species,Senegalimassilia anaerobia
1519439,10.85573,species,Oscillibacter sp. ER4
1550024,0.0255,species,Ruthenibacterium lactatiformans
1628085,1.40523,species,Agathobaculum butyriciproducens
1715004,0.01373,species,Clostridiales bacterium KLE1615
1720194,0.01002,species,Clostridium sp. AT4
1720300,0.00956,species,Mediterraneibacter massiliensis
1737424,0.00842,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,0.42215,species,Marseilla massiliensis
1841867,0.07147,species,Merdimmobilis hominis
1898203,0.05427,species,Lachnospiraceae bacterium
1898204,0.15321,species,Clostridiaceae bacterium
1898207,0.09285,species,Clostridiales bacterium
1982626,0.00061,species,Faecalibacillus intestinalis
1986206,0.00082,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.01589,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01536,species,Eubacteriaceae bacterium
2093856,0.42747,species,Butyricimonas faecalis
2093857,0.02816,species,Dysosmobacter welbionis
2108523,0.01952,species,Lawsonibacter asaccharolyticus
2126740,0.65692,species,Clostridium fessum
2211183,0.78177,species,Evtepia gabavorous
2292006,0.04874,species,Clostridium sp. AF32-12BH
2292041,0.12873,species,Dorea sp. AF36-15AT
2292182,0.47411,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19492,species,Alistipes sp. AF17-16
2292201,0.00152,species,Clostridium sp. AF12-28
2292245,0.00126,species,Ruminococcus sp. AF13-28
2292271,0.06065,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.10546,species,Bacteroides sp. OF04-15BH
2292287,0.13321,species,Blautia sp. OF03-15BH
2292304,0.40716,species,Clostridium sp. AM33-3
2292305,0.03796,species,Clostridium sp. AM42-4
2293024,0.28672,species,Clostridium sp. AM22-11AC
2293126,0.04683,species,Roseburia sp. AF02-12
2293831,0.00417,species,Lachnospiraceae bacterium OF09-6
2316025,0.01526,species,Mediterraneibacter butyricigenes
2358141,2.24639,species,Anaerotignum faecicola
2364792,0.0132,species,Intestinibacillus sp. Marseille-P6563
2500537,0.38006,species,Candidatus Cibiobacter qucibialis
2509240,0.0111,species,Blautia faecicola
2585118,0.13858,species,Alistipes communis
2592640,0.01702,species,Blautia sp. MCC283
2606633,0.01214,species,Oliverpabstia intestinalis
2714355,0.44483,species,Vescimonas coprocola
2763061,0.1124,species,Roseburia lenta
2763663,0.74326,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.91784,species,Simiaoa sunii
2764325,0.0011,species,[Eubacterium] hominis
2764712,0.01356,species,Lentihominibacter faecis
2779352,0.04052,species,Pseudoflavonifractor gallinarum
2830655,0.04252,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0918,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05112,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.2357,species,Anaerotignum sp. MSJ-24
2881266,0.01268,species,Faecalibacterium butyricigenerans
2881276,0.01144,species,Fusicatenibacter faecihominis
2883295,0.04487,species,bacterium 210917-DFI.7.65
2885348,0.00011,species,Hominifimenecus microfluidus
2885350,0.13224,species,Gallintestinimicrobium propionicum
2885357,0.00134,species,Hominenteromicrobium mulieris
2897708,0.00546,species,Mediterraneibacter sp. NSJ-151
2899133,0.00405,species,Candidatus Nanosynbacter sp. HMT-352
2939420,0.03734,species,Phascolarctobacterium sp. ET69
2981769,0.39757,species,Waltera acetigignens
