ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796635,0.01491,species,Longicatena caecimuris
1841867,0.00523,species,Merdimmobilis hominis
1870988,0.02,species,Pseudoflavonifractor phocaeensis
1870991,0.00013,species,Massilioclostridium coli
1871035,0.24548,species,Negativibacillus massiliensis
1898203,0.01584,species,Lachnospiraceae bacterium
1898204,0.02742,species,Clostridiaceae bacterium
1898207,0.02696,species,Clostridiales bacterium
1903261,0.00204,species,Mailhella massiliensis
1917870,0.00242,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.07763,species,Faecalibacillus intestinalis
1986206,0.00041,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.00533,species,Dorea phocaeensis
2041842,5e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,32.86544,species,Prevotella merdae
2126740,0.87213,species,Clostridium fessum
2211183,0.0511,species,Evtepia gabavorous
2292041,0.00414,species,Dorea sp. AF36-15AT
2292066,0.20862,species,Roseburia sp. AM23-20
2292182,0.16401,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00295,species,Alistipes sp. AF17-16
2292206,0.1538,species,Clostridium sp. AF27-2AA
2292245,0.17083,species,Ruminococcus sp. AF13-28
2292271,0.10256,species,Lachnospiraceae bacterium AM48-27BH
2292272,9e-05,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.45532,species,Clostridium sp. AM22-11AC
2293035,0.00228,species,Clostridium sp. AM49-4BH
2293107,0.00612,species,Eubacterium sp. AF34-35BH
2293126,0.00027,species,Roseburia sp. AF02-12
2316025,0.00301,species,Mediterraneibacter butyricigenes
2358141,0.01804,species,Anaerotignum faecicola
2364792,0.00169,species,Intestinibacillus sp. Marseille-P6563
2479840,0.30085,species,Prevotella marseillensis
2494234,7e-05,species,Sutterella megalosphaeroides
2500537,0.10057,species,Candidatus Cibiobacter qucibialis
2583452,0.00368,species,Amedibacterium intestinale
2585118,0.00121,species,Alistipes communis
2714355,0.0095,species,Vescimonas coprocola
2735723,0.03605,species,Turicibacter bilis
2763051,0.14732,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00135,species,Roseburia lenta
2763663,0.15478,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00992,species,Simiaoa sunii
2764712,0.00033,species,Lentihominibacter faecis
2779352,0.01186,species,Pseudoflavonifractor gallinarum
2786956,3e-05,species,Phocaeicola faecalis
2830655,0.00268,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05588,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.16171,species,Faecalibacterium butyricigenerans
2883176,0.03139,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.00491,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01555,species,bacterium 210917-DFI.7.65
2885350,0.15714,species,Gallintestinimicrobium propionicum
2897708,0.12431,species,Mediterraneibacter sp. NSJ-151
2981769,0.11789,species,Waltera acetigignens
