ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.63248,species,unclassified
818,0.0218,species,Bacteroides thetaiotaomicron
820,1.79555,species,Bacteroides uniformis
821,2.16818,species,Phocaeicola vulgatus
823,0.32764,species,Parabacteroides distasonis
847,0.0156,species,Oxalobacter formigenes
853,1.22948,species,Faecalibacterium prausnitzii
1535,0.00788,species,[Clostridium] leptum
1623,0.63996,species,Ligilactobacillus ruminis
1660,0.0013,species,Schaalia odontolytica
1680,0.15262,species,Bifidobacterium adolescentis
1686,0.02812,species,Bifidobacterium catenulatum
2173,0.38598,species,Methanobrevibacter smithii
28026,0.00773,species,Bifidobacterium pseudocatenulatum
28052,0.27968,species,Lachnospira pectinoschiza
28116,0.1478,species,Bacteroides ovatus
28117,4.14784,species,Alistipes putredinis
28118,0.27608,species,Odoribacter splanchnicus
29348,0.01061,species,Thomasclavelia spiroformis
29522,2.30517,species,Brachyspira aalborgi
33038,0.01356,species,Mediterraneibacter gnavus
33039,0.01167,species,[Ruminococcus] torques
33043,0.32012,species,Coprococcus eutactus
35833,0.0163,species,Bilophila wadsworthia
39482,0.00244,species,Faecalicatena contorta
39483,0.00096,species,Faecalitalea cylindroides
39485,0.59486,species,Lachnospira eligens
39486,0.03331,species,Dorea formicigenerans
39488,0.04481,species,Anaerobutyricum hallii
39490,0.01254,species,Eubacterium ramulus
39491,1.78774,species,Agathobacter rectalis
39492,0.5846,species,[Eubacterium] siraeum
39496,0.16253,species,Eubacterium ventriosum
40518,2.20381,species,Ruminococcus bromii
40519,0.0193,species,Ruminococcus callidus
40520,0.12999,species,Blautia obeum
46228,0.11143,species,[Ruminococcus] lactaris
47678,0.58932,species,Bacteroides caccae
61171,0.01075,species,Holdemania filiformis
74426,0.15372,species,Collinsella aerofaciens
84024,0.00102,species,Clostridium disporicum
88431,0.27653,species,Dorea longicatena
89014,0.03398,species,Blautia luti
105843,0.03689,species,Anaerobutyricum soehngenii
106588,0.00885,species,Pseudoflavonifractor capillosus
116085,0.25175,species,Coprococcus catus
154046,0.00023,species,Hungatella hathewayi
154288,0.00315,species,Turicibacter sanguinis
166486,0.00631,species,Roseburia intestinalis
172901,0.01685,species,Victivallis vadensis
204516,0.24946,species,Phocaeicola massiliensis
214856,1.2962,species,Alistipes finegoldii
216816,0.07643,species,Bifidobacterium longum
239935,0.87652,species,Akkermansia muciniphila
246787,0.35929,species,Bacteroides cellulosilyticus
253257,0.00377,species,Lacrimispora amygdalina
261299,0.04166,species,Intestinibacter bartlettii
290055,0.02621,species,Faecalicatena fissicatena
291645,0.00756,species,Bacteroides nordii
301301,0.16401,species,Roseburia hominis
301302,0.61796,species,Roseburia faecis
328812,0.13547,species,Parabacteroides goldsteinii
328813,0.84459,species,Alistipes onderdonkii
328814,0.16699,species,Alistipes shahii
351091,0.33724,species,Oscillibacter valericigenes
357276,0.00076,species,Phocaeicola dorei
360807,0.03432,species,Roseburia inulinivorans
410072,0.15773,species,Coprococcus comes
418240,0.36326,species,Blautia wexlerae
446660,0.088,species,Adlercreutzia equolifaciens
471189,0.00233,species,Gordonibacter pamelaeae
487174,1.45276,species,Barnesiella intestinihominis
487175,0.06811,species,Parasutterella excrementihominis
508460,0.01217,species,Cloacibacillus evryensis
536633,0.15571,species,Blautia glucerasea
556261,0.0024,species,Clostridium sp. D5
572010,0.02447,species,Slackia isoflavoniconvertens
592978,0.06327,species,Mediterraneibacter faecis
626932,0.01916,species,Alistipes indistinctus
626933,2.25702,species,Odoribacter laneus
626940,0.24844,species,Phascolarctobacterium succinatutens
649756,0.1503,species,Anaerostipes hadrus
671267,0.0001,species,Phocaeicola sartorii
674529,0.62087,species,Bacteroides faecis
713054,0.00317,species,TM7 phylum sp. oral taxon 352
745368,0.08484,species,Gemmiger formicilis
871665,0.11181,species,Blautia faecis
936548,0.00457,species,Actinomyces sp. ICM47
1099853,0.04946,species,Coprobacter fastidiosus
1150298,0.86062,species,Fusicatenibacter saccharivorans
1160721,0.92802,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0035,species,Intestinimonas butyriciproducens
1414720,0.07516,species,Clostridium saudiense
1432052,0.01488,species,Eisenbergiella tayi
1465754,0.09041,species,Alistipes timonensis
1470347,0.77039,species,Alistipes ihumii
1472416,0.10942,species,Butyricimonas faecihominis
1472417,0.0384,species,Butyricimonas paravirosa
1501392,0.13209,species,Coprobacter secundus
1519439,0.28864,species,Oscillibacter sp. ER4
1535962,0.1903,species,Methanomassiliicoccaceae archaeon DOK
1550024,0.04648,species,Ruthenibacterium lactatiformans
1628085,0.06845,species,Agathobaculum butyriciproducens
1650663,0.01609,species,Allofournierella massiliensis
1673717,0.00927,species,Anaeromassilibacillus senegalensis
1673720,0.00079,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01256,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00156,species,Intestinimonas gabonensis
1712515,0.00032,species,Butyricicoccus faecihominis
1715004,0.35047,species,Clostridiales bacterium KLE1615
1720200,0.00164,species,Anaerotruncus rubiinfantis
1720300,0.00341,species,Mediterraneibacter massiliensis
1737424,0.03348,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06937,species,Romboutsia timonensis
1852361,0.00731,species,Actinomyces bouchesdurhonensis
1852384,0.00048,species,Massiliimalia massiliensis
1855299,0.00086,species,Oscillibacter sp. PC13
1870991,0.01039,species,Massilioclostridium coli
1871020,0.00162,species,Clostridium sp. Marseille-P3244
1898203,0.07623,species,Lachnospiraceae bacterium
1898204,0.11965,species,Clostridiaceae bacterium
1898207,0.00266,species,Clostridiales bacterium
1907662,0.00139,species,Raoultibacter timonensis
1965538,0.00689,species,Flavonifractor sp. An100
1981510,0.00285,species,Monoglobus pectinilyticus
1982626,0.02543,species,Faecalibacillus intestinalis
1982628,0.06062,species,Faecalibacillus faecis
2015901,0.0029,species,Massilicoli timonensis
2030927,0.01085,species,Bacteroidales bacterium
2049045,0.00508,species,Eubacteriaceae bacterium
2093857,0.01894,species,Dysosmobacter welbionis
2108523,0.03157,species,Lawsonibacter asaccharolyticus
2126740,0.00978,species,Clostridium fessum
2137880,0.16737,species,Candidatus Gastranaerophilales bacterium
2259133,0.35374,species,Mesosutterella multiformis
2292041,0.01738,species,Dorea sp. AF36-15AT
2292046,0.00033,species,Lachnotalea sp. AF33-28
2292069,0.00088,species,Ruminococcus sp. AF41-9
2292182,0.02479,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00094,species,Clostridium sp. AF12-28
2292205,0.00152,species,Clostridium sp. AF20-17LB
2292206,0.00301,species,Clostridium sp. AF27-2AA
2292244,0.00027,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00497,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01493,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03661,species,Blautia sp. OF03-15BH
2292304,0.0025,species,Clostridium sp. AM33-3
2293015,0.1185,species,Clostridium sp. AF36-4
2293024,0.00438,species,Clostridium sp. AM22-11AC
2293028,0.00011,species,Clostridium sp. AM29-11AC
2293035,0.18545,species,Clostridium sp. AM49-4BH
2293093,0.01539,species,Coprococcus sp. OM04-5BH
2293104,0.00847,species,Eubacterium sp. AF16-48
2293126,0.28295,species,Roseburia sp. AF02-12
2293831,0.02821,species,Lachnospiraceae bacterium OF09-6
2316025,0.00387,species,Mediterraneibacter butyricigenes
2485925,0.07082,species,Oscillospiraceae bacterium
2500537,0.23388,species,Candidatus Cibiobacter qucibialis
2508949,0.00129,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.15274,species,Alistipes communis
2585119,0.3183,species,Alistipes dispar
2592640,0.33076,species,Blautia sp. MCC283
2606633,0.05208,species,Oliverpabstia intestinalis
2606640,0.00051,species,Victivallis lenta
2652276,2.49152,species,Holdemanella porci
2666132,0.00582,species,Desulfovibrio sp. 86
2714353,0.24212,species,Vescimonas fastidiosa
2714355,0.02204,species,Vescimonas coprocola
2735723,0.01001,species,Turicibacter bilis
2763016,0.00082,species,Anaerofilum hominis
2763017,0.00304,species,Anaerosacchariphilus hominis
2763051,0.71015,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00124,species,Lawsonibacter hominis
2763056,0.00287,species,Oscillibacter hominis
2763061,0.0389,species,Roseburia lenta
2763064,0.01218,species,Roseburia zhanii
2763654,0.00113,species,Luoshenia tenuis
2763655,2e-05,species,Gehongia tenuis
2763656,0.00176,species,Guopingia tenuis
2763657,0.00755,species,Congzhengia minquanensis
2763658,0.00158,species,Ligaoa zhengdingensis
2763659,0.00143,species,Fumia xinanensis
2763660,0.00148,species,Feifania hominis
2763664,0.02486,species,Jutongia hominis
2763667,0.00083,species,Wansuia hejianensis
2763668,0.13759,species,Jutongia huaianensis
2763670,0.70117,species,Wujia chipingensis
2763671,0.00091,species,Jingyaoa shaoxingensis
2763672,0.00855,species,Simiaoa sunii
2763673,0.00691,species,Yanshouia hominis
2763676,0.01792,species,Qingrenia yutianensis
2763678,0.00384,species,Youxingia wuxianensis
2764712,0.00347,species,Lentihominibacter faecis
2787103,0.13984,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00497,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01209,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00187,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.07217,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00024,species,Eubacteriales bacterium
2841521,0.00563,species,Anaerotignum sp. MSJ-24
2841526,0.33198,species,Oscillibacter sp. MSJ-31
2841532,0.00274,species,Intestinimonas sp. MSJ-38
2850323,0.00016,species,Diplocloster agilis
