ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.96376,species,unclassified
545,0.09146,species,Citrobacter koseri
562,0.0212,species,Escherichia coli
729,0.33688,species,Haemophilus parainfluenzae
739,0.03879,species,Aggregatibacter segnis
818,0.04854,species,Bacteroides thetaiotaomicron
820,0.00887,species,Bacteroides uniformis
821,0.03609,species,Phocaeicola vulgatus
823,0.04353,species,Parabacteroides distasonis
851,0.00088,species,Fusobacterium nucleatum
853,7.89614,species,Faecalibacterium prausnitzii
907,0.78699,species,Megasphaera elsdenii
1302,0.04002,species,Streptococcus gordonii
1303,0.02264,species,Streptococcus oralis
1304,0.69357,species,Streptococcus salivarius
1305,0.00273,species,Streptococcus sanguinis
1308,0.00136,species,Streptococcus thermophilus
1309,0.00166,species,Streptococcus mutans
1318,0.4552,species,Streptococcus parasanguinis
1328,0.03493,species,Streptococcus anginosus
1343,0.14193,species,Streptococcus vestibularis
1535,0.00966,species,[Clostridium] leptum
1623,0.11202,species,Ligilactobacillus ruminis
1680,0.74395,species,Bifidobacterium adolescentis
1681,0.04469,species,Bifidobacterium bifidum
28026,0.00091,species,Bifidobacterium pseudocatenulatum
28037,0.13698,species,Streptococcus mitis
28052,0.23167,species,Lachnospira pectinoschiza
28116,0.09991,species,Bacteroides ovatus
28117,0.0178,species,Alistipes putredinis
28118,0.0735,species,Odoribacter splanchnicus
29391,0.00137,species,Gemella morbillorum
29466,0.06445,species,Veillonella parvula
33038,0.00329,species,Mediterraneibacter gnavus
35833,0.06227,species,Bilophila wadsworthia
39486,0.11852,species,Dorea formicigenerans
39488,0.03778,species,Anaerobutyricum hallii
39490,0.00449,species,Eubacterium ramulus
39491,2.07347,species,Agathobacter rectalis
39492,0.004,species,[Eubacterium] siraeum
39777,0.05772,species,Veillonella atypica
39778,0.48987,species,Veillonella dispar
40518,0.35404,species,Ruminococcus bromii
40519,1.15392,species,Ruminococcus callidus
40520,0.06362,species,Blautia obeum
40545,0.24077,species,Sutterella wadsworthensis
43675,0.00728,species,Rothia mucilaginosa
45634,0.00515,species,Streptococcus cristatus
46503,0.09786,species,Parabacteroides merdae
68892,0.00055,species,Streptococcus infantis
74426,0.16229,species,Collinsella aerofaciens
84135,0.00339,species,Gemella sanguinis
88431,0.10944,species,Dorea longicatena
89014,0.00822,species,Blautia luti
102684,0.02017,species,Streptococcus infantarius
105843,0.04344,species,Anaerobutyricum soehngenii
113107,0.06317,species,Streptococcus australis
116085,0.03884,species,Coprococcus catus
165179,38.99212,species,Segatella copri
166486,0.04098,species,Roseburia intestinalis
176090,0.0013,species,Streptococcus sinensis
187979,0.73876,species,Mitsuokella jalaludinii
209880,0.00519,species,Allisonella histaminiformans
216816,0.21668,species,Bifidobacterium longum
237576,0.00113,species,Oribacterium sinus
253257,0.24855,species,Lacrimispora amygdalina
290055,0.00301,species,Faecalicatena fissicatena
301301,0.05775,species,Roseburia hominis
301302,0.77796,species,Roseburia faecis
328813,0.0036,species,Alistipes onderdonkii
328814,0.04443,species,Alistipes shahii
351091,0.2788,species,Oscillibacter valericigenes
357276,0.01024,species,Phocaeicola dorei
360807,0.48434,species,Roseburia inulinivorans
363265,8.82721,species,Leyella stercorea
371601,0.04938,species,Bacteroides xylanisolvens
410072,0.1847,species,Coprococcus comes
418240,0.24981,species,Blautia wexlerae
423477,0.40205,species,Veillonella rogosae
454154,0.05774,species,Paraprevotella clara
474960,0.05037,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01808,species,Blautia glucerasea
537288,0.01697,species,Megasphaera sp. DJF_B143
572010,0.00985,species,Slackia isoflavoniconvertens
592978,0.03783,species,Mediterraneibacter faecis
626940,2.33122,species,Phascolarctobacterium succinatutens
649756,0.00553,species,Anaerostipes hadrus
745368,0.12746,species,Gemmiger formicilis
871665,0.02375,species,Blautia faecis
938288,0.00099,species,Fenollaria massiliensis
1110546,0.63443,species,Veillonella tobetsuensis
1150298,0.1088,species,Fusicatenibacter saccharivorans
1234680,0.11094,species,Streptococcus rubneri
1288121,0.13738,species,Alistipes senegalensis
1519439,1.1853,species,Oscillibacter sp. ER4
1628085,0.00817,species,Agathobaculum butyriciproducens
1715004,0.13996,species,Clostridiales bacterium KLE1615
1737424,0.11132,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.60766,species,Duodenibacillus massiliensis
1871002,0.05767,species,Acidaminococcus timonensis
1898203,0.00911,species,Lachnospiraceae bacterium
1898204,0.18411,species,Clostridiaceae bacterium
1907654,0.0137,species,Collinsella bouchesdurhonensis
1944635,0.00776,species,Sutterella seckii
2093856,0.28059,species,Butyricimonas faecalis
2126740,0.19488,species,Clostridium fessum
2137581,0.00549,species,Ellagibacter isourolithinifaciens
2290870,0.04585,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00183,species,Dorea sp. AF36-15AT
2292182,0.06714,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00019,species,Clostridium sp. AF12-28
2292205,0.04485,species,Clostridium sp. AF20-17LB
2292206,0.00939,species,Clostridium sp. AF27-2AA
2292271,0.19126,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01324,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10252,species,Clostridium sp. AM33-3
2292893,0.07279,species,Firmicutes bacterium AM41-11
2292991,0.16954,species,Catenibacterium sp. AM22-15
2293024,0.07774,species,Clostridium sp. AM22-11AC
2293035,0.00064,species,Clostridium sp. AM49-4BH
2293126,0.00566,species,Roseburia sp. AF02-12
2316025,0.00148,species,Mediterraneibacter butyricigenes
2358141,0.02057,species,Anaerotignum faecicola
2485925,0.34156,species,Oscillospiraceae bacterium
2490953,0.0017,species,Veillonella sp. 3627
2500537,0.13444,species,Candidatus Cibiobacter qucibialis
2509433,0.07403,species,Senegalimassilia faecalis
2585118,0.13906,species,Alistipes communis
2592640,0.08909,species,Blautia sp. MCC283
2606633,0.05414,species,Oliverpabstia intestinalis
2606708,0.04864,species,Mogibacterium kristiansenii
2652276,0.15479,species,Holdemanella porci
2714355,0.38243,species,Vescimonas coprocola
2763017,0.00736,species,Anaerosacchariphilus hominis
2763670,0.41278,species,Wujia chipingensis
2763672,2.06189,species,Simiaoa sunii
2764712,0.00228,species,Lentihominibacter faecis
2830655,0.01453,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05398,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08611,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00837,species,Anaerotignum sp. MSJ-24
2841526,0.163,species,Oscillibacter sp. MSJ-31
2881266,0.08549,species,Faecalibacterium butyricigenerans
2881276,0.00223,species,Fusicatenibacter faecihominis
2883268,0.04421,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00071,species,Hominifimenecus microfluidus
2885357,0.04399,species,Hominenteromicrobium mulieris
2929491,0.15784,species,Faecalibacterium wellingii
2981769,0.08797,species,Waltera acetigignens
