ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.68299,species,unclassified
818,0.19949,species,Bacteroides thetaiotaomicron
820,1.04714,species,Bacteroides uniformis
821,2.17807,species,Phocaeicola vulgatus
823,0.16169,species,Parabacteroides distasonis
853,0.90598,species,Faecalibacterium prausnitzii
1358,0.01439,species,Lactococcus lactis
1535,0.01041,species,[Clostridium] leptum
1623,1.70489,species,Ligilactobacillus ruminis
1680,0.54004,species,Bifidobacterium adolescentis
1681,0.06462,species,Bifidobacterium bifidum
28052,0.18139,species,Lachnospira pectinoschiza
28116,0.20795,species,Bacteroides ovatus
28117,2.66516,species,Alistipes putredinis
28118,0.16722,species,Odoribacter splanchnicus
33038,0.08263,species,Mediterraneibacter gnavus
33043,2.54234,species,Coprococcus eutactus
35833,0.10444,species,Bilophila wadsworthia
39485,0.6645,species,Lachnospira eligens
39486,0.18941,species,Dorea formicigenerans
39488,0.32542,species,Anaerobutyricum hallii
39490,0.11677,species,Eubacterium ramulus
39491,1.02782,species,Agathobacter rectalis
39492,0.04866,species,[Eubacterium] siraeum
39496,0.10152,species,Eubacterium ventriosum
40518,1.01497,species,Ruminococcus bromii
40519,0.22938,species,Ruminococcus callidus
40520,0.06013,species,Blautia obeum
40545,0.65246,species,Sutterella wadsworthensis
46228,1.32017,species,[Ruminococcus] lactaris
46503,0.43789,species,Parabacteroides merdae
47678,0.3453,species,Bacteroides caccae
74426,1.57156,species,Collinsella aerofaciens
88431,0.2228,species,Dorea longicatena
89014,0.15305,species,Blautia luti
116085,0.13118,species,Coprococcus catus
165179,2.73067,species,Segatella copri
166486,0.03094,species,Roseburia intestinalis
216816,0.1113,species,Bifidobacterium longum
218538,10.30294,species,Dialister invisus
246787,0.00085,species,Bacteroides cellulosilyticus
253257,0.00334,species,Lacrimispora amygdalina
261299,0.03964,species,Intestinibacter bartlettii
290055,0.03727,species,Faecalicatena fissicatena
301301,0.02145,species,Roseburia hominis
301302,0.83933,species,Roseburia faecis
328813,0.07201,species,Alistipes onderdonkii
328814,0.06659,species,Alistipes shahii
338188,0.06584,species,Bacteroides finegoldii
351091,1.49087,species,Oscillibacter valericigenes
360807,0.04898,species,Roseburia inulinivorans
376806,0.08444,species,Bacteroides gallinarum
410072,0.54243,species,Coprococcus comes
418240,0.54494,species,Blautia wexlerae
446660,0.11057,species,Adlercreutzia equolifaciens
454154,0.37702,species,Paraprevotella clara
487174,0.38091,species,Barnesiella intestinihominis
487175,0.00398,species,Parasutterella excrementihominis
536633,0.25921,species,Blautia glucerasea
544645,0.09049,species,Butyricimonas virosa
592978,0.10665,species,Mediterraneibacter faecis
626932,1.34068,species,Alistipes indistinctus
649756,0.67015,species,Anaerostipes hadrus
745368,0.1669,species,Gemmiger formicilis
871665,0.78379,species,Blautia faecis
1150298,0.02141,species,Fusicatenibacter saccharivorans
1160721,0.04371,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.18431,species,Alistipes ihumii
1519439,2.20233,species,Oscillibacter sp. ER4
1550024,0.01117,species,Ruthenibacterium lactatiformans
1628085,0.07195,species,Agathobaculum butyriciproducens
1715004,0.41422,species,Clostridiales bacterium KLE1615
1737424,0.13476,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31102,species,Romboutsia timonensis
1898203,0.36888,species,Lachnospiraceae bacterium
1898204,0.08706,species,Clostridiaceae bacterium
2049045,0.18823,species,Eubacteriaceae bacterium
2126740,0.04065,species,Clostridium fessum
2292069,0.01291,species,Ruminococcus sp. AF41-9
2292182,0.0412,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00403,species,Alistipes sp. AF17-16
2292287,0.00349,species,Blautia sp. OF03-15BH
2292304,0.00253,species,Clostridium sp. AM33-3
2292991,0.09023,species,Catenibacterium sp. AM22-15
2293015,0.3814,species,Clostridium sp. AF36-4
2293024,0.00596,species,Clostridium sp. AM22-11AC
2293035,0.5407,species,Clostridium sp. AM49-4BH
2293104,0.01049,species,Eubacterium sp. AF16-48
2293107,0.18267,species,Eubacterium sp. AF34-35BH
2358141,0.03014,species,Anaerotignum faecicola
2485925,0.17728,species,Oscillospiraceae bacterium
2500537,0.51349,species,Candidatus Cibiobacter qucibialis
2585118,0.98057,species,Alistipes communis
2585119,0.04129,species,Alistipes dispar
2592640,0.16303,species,Blautia sp. MCC283
2606633,0.1105,species,Oliverpabstia intestinalis
2606640,1.91099,species,Victivallis lenta
2652276,0.05656,species,Holdemanella porci
2714355,0.89342,species,Vescimonas coprocola
2763037,0.02335,species,Clostridium lentum
2763051,0.08735,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00604,species,Ligaoa zhengdingensis
2763664,0.00717,species,Jutongia hominis
2763670,0.59999,species,Wujia chipingensis
2763672,0.30334,species,Simiaoa sunii
2764712,0.65785,species,Lentihominibacter faecis
2830655,0.03056,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02529,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02675,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.78608,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.16205,species,Oscillibacter sp. MSJ-31
2881266,0.00324,species,Faecalibacterium butyricigenerans
2881276,0.20212,species,Fusicatenibacter faecihominis
2885348,0.1063,species,Hominifimenecus microfluidus
2885350,0.05219,species,Gallintestinimicrobium propionicum
2885357,0.22355,species,Hominenteromicrobium mulieris
2929491,0.02214,species,Faecalibacterium wellingii
2981769,0.04406,species,Waltera acetigignens
