ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.69132,species,unclassified
729,0.00843,species,Haemophilus parainfluenzae
817,0.01614,species,Bacteroides fragilis
820,1.24826,species,Bacteroides uniformis
823,1.76568,species,Parabacteroides distasonis
853,13.93132,species,Faecalibacterium prausnitzii
1305,0.01013,species,Streptococcus sanguinis
1308,0.34345,species,Streptococcus thermophilus
1352,0.21442,species,Enterococcus faecium
1522,0.23333,species,[Clostridium] innocuum
1531,0.00429,species,Enterocloster clostridioformis
1535,0.1012,species,[Clostridium] leptum
28026,1.8191,species,Bifidobacterium pseudocatenulatum
28116,0.12591,species,Bacteroides ovatus
28117,1.17739,species,Alistipes putredinis
28118,0.47696,species,Odoribacter splanchnicus
29347,0.74423,species,[Clostridium] scindens
33025,2.42203,species,Phascolarctobacterium faecium
33035,0.05593,species,Blautia producta
33038,0.21076,species,Mediterraneibacter gnavus
33039,1.6513,species,[Ruminococcus] torques
33043,2.91204,species,Coprococcus eutactus
35833,0.19004,species,Bilophila wadsworthia
39483,0.00213,species,Faecalitalea cylindroides
39485,0.47108,species,Lachnospira eligens
39488,0.02856,species,Anaerobutyricum hallii
39490,0.05412,species,Eubacterium ramulus
39491,0.0034,species,Agathobacter rectalis
39492,1.75719,species,[Eubacterium] siraeum
40518,0.27651,species,Ruminococcus bromii
46503,3.08008,species,Parabacteroides merdae
46506,0.51566,species,Bacteroides stercoris
47678,0.88051,species,Bacteroides caccae
47715,0.02366,species,Lacticaseibacillus rhamnosus
53443,0.05696,species,Blautia hydrogenotrophica
84112,0.06487,species,Eggerthella lenta
88431,0.59007,species,Dorea longicatena
105841,0.25259,species,Anaerostipes caccae
113107,0.13704,species,Streptococcus australis
154046,0.02381,species,Hungatella hathewayi
165179,2.85472,species,Segatella copri
166486,0.3509,species,Roseburia intestinalis
208479,0.66914,species,Enterocloster bolteae
216816,14.50846,species,Bifidobacterium longum
253257,0.04705,species,Lacrimispora amygdalina
261299,0.07904,species,Intestinibacter bartlettii
270498,0.02945,species,Christensenella hongkongensis
292800,0.19881,species,Flavonifractor plautii
301301,0.01896,species,Roseburia hominis
301302,0.12636,species,Roseburia faecis
328813,0.25031,species,Alistipes onderdonkii
328814,0.39234,species,Alistipes shahii
351091,0.02189,species,Oscillibacter valericigenes
357276,3.77552,species,Phocaeicola dorei
358742,0.039,species,Enterocloster aldenensis
371601,0.17765,species,Bacteroides xylanisolvens
418240,0.77765,species,Blautia wexlerae
446660,0.58337,species,Adlercreutzia equolifaciens
460384,0.0697,species,Enterocloster lavalensis
487174,0.44227,species,Barnesiella intestinihominis
487175,0.13176,species,Parasutterella excrementihominis
544645,0.1735,species,Butyricimonas virosa
626929,0.38403,species,Bacteroides clarus
626932,0.38283,species,Alistipes indistinctus
626937,0.03516,species,Christensenella minuta
649756,0.02905,species,Anaerostipes hadrus
674529,0.67358,species,Bacteroides faecis
745368,0.01398,species,Gemmiger formicilis
871665,0.13167,species,Blautia faecis
1150298,0.03873,species,Fusicatenibacter saccharivorans
1297617,0.49126,species,Intestinimonas butyriciproducens
1470347,0.54612,species,Alistipes ihumii
1550024,0.12233,species,Ruthenibacterium lactatiformans
1574265,0.84345,species,Akkermansia sp. KLE1798
1628085,0.02698,species,Agathobaculum butyriciproducens
1653434,0.07307,species,Sellimonas intestinalis
1673720,0.01735,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
