ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.44953,species,unclassified
818,0.00029,species,Bacteroides thetaiotaomicron
820,0.56634,species,Bacteroides uniformis
821,0.59318,species,Phocaeicola vulgatus
823,0.23159,species,Parabacteroides distasonis
853,2.1096,species,Faecalibacterium prausnitzii
1308,0.04974,species,Streptococcus thermophilus
1680,0.00626,species,Bifidobacterium adolescentis
28111,0.21973,species,Bacteroides eggerthii
28116,0.0358,species,Bacteroides ovatus
28117,4.87366,species,Alistipes putredinis
28118,0.18011,species,Odoribacter splanchnicus
33043,0.04881,species,Coprococcus eutactus
39491,0.03414,species,Agathobacter rectalis
40545,0.53559,species,Sutterella wadsworthensis
45851,3.35778,species,Eshraghiella crossota
46503,0.2822,species,Parabacteroides merdae
47678,0.06468,species,Bacteroides caccae
74426,0.01705,species,Collinsella aerofaciens
88431,0.00458,species,Dorea longicatena
165179,0.87752,species,Segatella copri
166486,0.00373,species,Roseburia intestinalis
214856,2.52847,species,Alistipes finegoldii
239935,1.53647,species,Akkermansia muciniphila
301301,0.06628,species,Roseburia hominis
310297,0.04922,species,Phocaeicola plebeius
310298,0.04594,species,Phocaeicola coprocola
328813,0.1042,species,Alistipes onderdonkii
328814,2.53855,species,Alistipes shahii
338188,0.02012,species,Bacteroides finegoldii
351091,1.46226,species,Oscillibacter valericigenes
371601,0.11608,species,Bacteroides xylanisolvens
387090,0.37566,species,Phocaeicola coprophilus
474960,0.00122,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04932,species,Barnesiella intestinihominis
487175,0.05308,species,Parasutterella excrementihominis
626932,0.17151,species,Alistipes indistinctus
626940,2.67693,species,Phascolarctobacterium succinatutens
649756,0.00647,species,Anaerostipes hadrus
1150298,0.00653,species,Fusicatenibacter saccharivorans
1161942,0.02535,species,Ruminococcus champanellensis
1288121,0.06732,species,Alistipes senegalensis
1297617,0.00482,species,Intestinimonas butyriciproducens
1470347,0.27087,species,Alistipes ihumii
1501392,0.00649,species,Coprobacter secundus
1519439,3.89983,species,Oscillibacter sp. ER4
1550024,0.03885,species,Ruthenibacterium lactatiformans
1673721,0.03007,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00869,species,Anaerotruncus rubiinfantis
2093857,0.02129,species,Dysosmobacter welbionis
2292272,0.05228,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.06863,species,Clostridium sp. AF36-4
2293035,0.00733,species,Clostridium sp. AM49-4BH
2358141,0.17125,species,Anaerotignum faecicola
2485925,1.75515,species,Oscillospiraceae bacterium
2500537,0.58129,species,Candidatus Cibiobacter qucibialis
2585118,2.69794,species,Alistipes communis
2714355,0.02068,species,Vescimonas coprocola
2763053,0.094,species,Lawsonibacter hominis
2763656,0.0022,species,Guopingia tenuis
2763658,0.03825,species,Ligaoa zhengdingensis
2763670,0.39705,species,Wujia chipingensis
2763672,0.01966,species,Simiaoa sunii
2763678,0.00134,species,Youxingia wuxianensis
2841526,1.58702,species,Oscillibacter sp. MSJ-31
2883268,0.01511,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0309,species,Gallintestinimicrobium propionicum
2929491,0.73209,species,Faecalibacterium wellingii
2981769,0.00403,species,Waltera acetigignens
