ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.84019,species,unclassified
199,0.00514,species,Campylobacter concisus
548,1.11678,species,Klebsiella aerogenes
550,0.00456,species,Enterobacter cloacae
562,0.10884,species,Escherichia coli
573,0.21921,species,Klebsiella pneumoniae
729,0.04452,species,Haemophilus parainfluenzae
739,0.00056,species,Aggregatibacter segnis
818,0.50666,species,Bacteroides thetaiotaomicron
820,4.92161,species,Bacteroides uniformis
821,4.68305,species,Phocaeicola vulgatus
823,0.00053,species,Parabacteroides distasonis
853,8.51716,species,Faecalibacterium prausnitzii
1304,0.03654,species,Streptococcus salivarius
1318,0.01599,species,Streptococcus parasanguinis
1512,0.01302,species,[Clostridium] symbiosum
1535,0.00196,species,[Clostridium] leptum
1544,0.00019,species,Faecalicatena orotica
1547,0.02522,species,Thomasclavelia ramosa
1660,0.00016,species,Schaalia odontolytica
1689,0.00282,species,Bifidobacterium dentium
28026,0.00158,species,Bifidobacterium pseudocatenulatum
28037,0.00093,species,Streptococcus mitis
28052,1.07875,species,Lachnospira pectinoschiza
28116,0.02278,species,Bacteroides ovatus
28117,0.00095,species,Alistipes putredinis
29347,0.00298,species,[Clostridium] scindens
29466,0.24225,species,Veillonella parvula
33025,1.70798,species,Phascolarctobacterium faecium
33038,0.20941,species,Mediterraneibacter gnavus
33039,0.23074,species,[Ruminococcus] torques
33043,0.00302,species,Coprococcus eutactus
39482,0.02727,species,Faecalicatena contorta
39485,0.00134,species,Lachnospira eligens
39486,0.03767,species,Dorea formicigenerans
39488,0.31294,species,Anaerobutyricum hallii
39490,0.04672,species,Eubacterium ramulus
39492,0.00059,species,[Eubacterium] siraeum
39777,0.15363,species,Veillonella atypica
39778,0.03045,species,Veillonella dispar
40518,0.53397,species,Ruminococcus bromii
40520,0.05893,species,Blautia obeum
45634,0.00028,species,Streptococcus cristatus
46228,0.09145,species,[Ruminococcus] lactaris
46503,0.4233,species,Parabacteroides merdae
48296,0.00117,species,Acinetobacter pittii
51288,0.00308,species,Kluyvera ascorbata
61645,0.00342,species,Enterobacter asburiae
83655,9e-05,species,Leclercia adecarboxylata
84112,0.07396,species,Eggerthella lenta
88431,0.04248,species,Dorea longicatena
106588,0.00059,species,Pseudoflavonifractor capillosus
137838,0.00085,species,Clostridium neonatale
154046,0.01365,species,Hungatella hathewayi
158836,0.05365,species,Enterobacter hormaechei
169435,0.01575,species,Anaerotruncus colihominis
187326,0.00026,species,Megasphaera micronuciformis
204516,2.59328,species,Phocaeicola massiliensis
208224,0.00359,species,Enterobacter kobei
208479,0.02515,species,Enterocloster bolteae
216816,0.00151,species,Bifidobacterium longum
218538,0.00032,species,Dialister invisus
225992,0.01437,species,Comamonas kerstersii
230143,0.0005,species,Scardovia wiggsiae
244366,0.06764,species,Klebsiella variicola
246787,0.00022,species,Bacteroides cellulosilyticus
253257,0.33314,species,Lacrimispora amygdalina
261299,0.00357,species,Intestinibacter bartlettii
290055,0.04534,species,Faecalicatena fissicatena
291645,0.18606,species,Bacteroides nordii
292800,0.31855,species,Flavonifractor plautii
299767,0.00994,species,Enterobacter ludwigii
301301,0.22394,species,Roseburia hominis
301302,0.0054,species,Roseburia faecis
310297,44.62091,species,Phocaeicola plebeius
310298,8.91537,species,Phocaeicola coprocola
315405,0.00283,species,Streptococcus gallolyticus
328813,1.03458,species,Alistipes onderdonkii
328814,0.2778,species,Alistipes shahii
342942,0.0047,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.70968,species,Oscillibacter valericigenes
357276,0.02228,species,Phocaeicola dorei
358742,0.00446,species,Enterocloster aldenensis
358743,0.0197,species,Enterocloster citroniae
360807,0.00288,species,Roseburia inulinivorans
371601,0.47965,species,Bacteroides xylanisolvens
410072,0.17372,species,Coprococcus comes
418240,0.68951,species,Blautia wexlerae
437897,2.35584,species,Megamonas funiformis
460384,0.00673,species,Enterocloster lavalensis
471189,0.01438,species,Gordonibacter pamelaeae
487174,0.68206,species,Barnesiella intestinihominis
536633,0.00668,species,Blautia glucerasea
539813,0.00853,species,Enterobacter mori
