ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.30083,species,unclassified
562,0.0944,species,Escherichia coli
820,6.87226,species,Bacteroides uniformis
821,20.74161,species,Phocaeicola vulgatus
853,6.73159,species,Faecalibacterium prausnitzii
1304,0.05988,species,Streptococcus salivarius
1308,0.18172,species,Streptococcus thermophilus
1322,0.10483,species,Blautia hansenii
1535,0.03775,species,[Clostridium] leptum
1680,4.10922,species,Bifidobacterium adolescentis
28116,7.22245,species,Bacteroides ovatus
29347,0.09799,species,[Clostridium] scindens
33038,0.10603,species,Mediterraneibacter gnavus
35833,0.48608,species,Bilophila wadsworthia
39486,0.19745,species,Dorea formicigenerans
40520,0.47674,species,Blautia obeum
46228,1.80041,species,[Ruminococcus] lactaris
46503,1.28523,species,Parabacteroides merdae
47678,0.98871,species,Bacteroides caccae
53443,0.11063,species,Blautia hydrogenotrophica
105843,2.22916,species,Anaerobutyricum soehngenii
147207,0.19628,species,Collinsella intestinalis
166486,0.53061,species,Roseburia intestinalis
204516,3.61081,species,Phocaeicola massiliensis
214856,0.22416,species,Alistipes finegoldii
216816,1.10948,species,Bifidobacterium longum
218538,0.69022,species,Dialister invisus
239935,0.87155,species,Akkermansia muciniphila
246787,0.87616,species,Bacteroides cellulosilyticus
292800,0.17911,species,Flavonifractor plautii
301301,0.0101,species,Roseburia hominis
301302,5.27865,species,Roseburia faecis
328813,6.7016,species,Alistipes onderdonkii
342942,0.02051,species,Mediterraneibacter glycyrrhizinilyticus
360807,1.09384,species,Roseburia inulinivorans
418240,1.95177,species,Blautia wexlerae
446660,0.10422,species,Adlercreutzia equolifaciens
474960,0.06739,species,Hydrogenoanaerobacterium saccharovorans
536633,0.12022,species,Blautia glucerasea
592978,4.52399,species,Mediterraneibacter faecis
649756,3.78478,species,Anaerostipes hadrus
871665,1.19442,species,Blautia faecis
1150298,1.36294,species,Fusicatenibacter saccharivorans
1160721,1.46312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.35286,species,Agathobaculum butyriciproducens
1653434,0.12885,species,Sellimonas intestinalis
1720194,0.0762,species,Clostridium sp. AT4
1720294,0.14675,species,Eisenbergiella massiliensis
1796615,0.11863,species,Blautia caecimuris
1898204,0.38261,species,Clostridiaceae bacterium
1898207,0.36546,species,Clostridiales bacterium
1981510,0.12094,species,Monoglobus pectinilyticus
2093857,0.45966,species,Dysosmobacter welbionis
2108523,0.00404,species,Lawsonibacter asaccharolyticus
2211183,0.14845,species,Evtepia gabavorous
2292205,0.62359,species,Clostridium sp. AF20-17LB
2293015,0.58938,species,Clostridium sp. AF36-4
2293035,0.016,species,Clostridium sp. AM49-4BH
2293107,0.05591,species,Eubacterium sp. AF34-35BH
2500537,1.52039,species,Candidatus Cibiobacter qucibialis
2508949,0.02046,species,Candidatus Borkfalkia ceftriaxoniphila
2763663,0.24038,species,Enterocloster hominis (ex Liu et al. 2021)
2881276,0.08557,species,Fusicatenibacter faecihominis
2981769,0.34294,species,Waltera acetigignens
