ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.17599,species,unclassified
818,0.2551,species,Bacteroides thetaiotaomicron
820,13.71075,species,Bacteroides uniformis
821,4.37505,species,Phocaeicola vulgatus
823,0.11512,species,Parabacteroides distasonis
853,2.68488,species,Faecalibacterium prausnitzii
1304,0.29695,species,Streptococcus salivarius
1308,0.17017,species,Streptococcus thermophilus
1318,0.05069,species,Streptococcus parasanguinis
1358,0.08688,species,Lactococcus lactis
1359,0.00363,species,Lactococcus cremoris
1522,0.0026,species,[Clostridium] innocuum
1535,0.08096,species,[Clostridium] leptum
1605,2.4897,species,Ligilactobacillus animalis
28117,5.73293,species,Alistipes putredinis
28118,0.58666,species,Odoribacter splanchnicus
29348,0.05501,species,Thomasclavelia spiroformis
33038,0.05971,species,Mediterraneibacter gnavus
33039,0.77328,species,[Ruminococcus] torques
39482,0.0014,species,Faecalicatena contorta
39485,0.28112,species,Lachnospira eligens
39486,0.44668,species,Dorea formicigenerans
39488,0.65901,species,Anaerobutyricum hallii
39491,1.42685,species,Agathobacter rectalis
39492,0.11489,species,[Eubacterium] siraeum
39496,0.15128,species,Eubacterium ventriosum
40518,5.98418,species,Ruminococcus bromii
40520,1.07279,species,Blautia obeum
46503,0.53272,species,Parabacteroides merdae
46506,0.9009,species,Bacteroides stercoris
53442,0.0039,species,Eubacterium callanderi
74426,0.34639,species,Collinsella aerofaciens
84112,0.10418,species,Eggerthella lenta
88431,2.68713,species,Dorea longicatena
100884,0.00147,species,Coprobacillus cateniformis
105612,0.00608,species,Dellaglioa algida
105843,0.14173,species,Anaerobutyricum soehngenii
116085,0.25465,species,Coprococcus catus
154046,0.01658,species,Hungatella hathewayi
165179,0.69425,species,Segatella copri
169435,0.00276,species,Anaerotruncus colihominis
187327,1.21891,species,Acidaminococcus intestini
208479,0.01429,species,Enterocloster bolteae
209880,0.00235,species,Allisonella histaminiformans
214856,0.97887,species,Alistipes finegoldii
216816,2.133,species,Bifidobacterium longum
218538,2.29655,species,Dialister invisus
261299,0.1467,species,Intestinibacter bartlettii
290055,0.17493,species,Faecalicatena fissicatena
292800,0.05746,species,Flavonifractor plautii
301301,0.14054,species,Roseburia hominis
301302,0.62152,species,Roseburia faecis
328813,0.8853,species,Alistipes onderdonkii
328814,0.41824,species,Alistipes shahii
351091,0.36339,species,Oscillibacter valericigenes
360807,0.0618,species,Roseburia inulinivorans
371601,2.56473,species,Bacteroides xylanisolvens
410072,0.55904,species,Coprococcus comes
418240,4.6839,species,Blautia wexlerae
446660,0.05449,species,Adlercreutzia equolifaciens
474960,0.07517,species,Hydrogenoanaerobacterium saccharovorans
487175,0.81117,species,Parasutterella excrementihominis
536633,0.13177,species,Blautia glucerasea
592978,1.95371,species,Mediterraneibacter faecis
626932,1.00744,species,Alistipes indistinctus
649756,2.36184,species,Anaerostipes hadrus
745368,2.19899,species,Gemmiger formicilis
871665,0.97895,species,Blautia faecis
1150298,0.09624,species,Fusicatenibacter saccharivorans
1160721,2.59318,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.5828,species,Megasphaera massiliensis
1297617,0.02274,species,Intestinimonas butyriciproducens
1335613,0.06114,species,Gordonibacter urolithinfaciens
1432052,0.01077,species,Eisenbergiella tayi
1470347,0.39876,species,Alistipes ihumii
1519439,0.73221,species,Oscillibacter sp. ER4
1550024,0.09351,species,Ruthenibacterium lactatiformans
1574265,0.54504,species,Akkermansia sp. KLE1798
1628085,0.10822,species,Agathobaculum butyriciproducens
1653434,0.03884,species,Sellimonas intestinalis
1697793,0.00342,species,Clostridia bacterium UC5.1-1E11
1697794,0.04061,species,Clostridia bacterium UC5.1-1D1
1715004,0.30497,species,Clostridiales bacterium KLE1615
1737424,2.00507,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00503,species,Romboutsia timonensis
1776392,0.01419,species,Massilimicrobiota timonensis
1898203,0.13143,species,Lachnospiraceae bacterium
1898204,0.30171,species,Clostridiaceae bacterium
1898207,0.18576,species,Clostridiales bacterium
1965555,0.00696,species,Lachnoclostridium sp. An131
1982626,0.36963,species,Faecalibacillus intestinalis
1987501,0.00433,species,Massiliimalia timonensis
2086584,0.0148,species,Massilistercora timonensis
2093857,0.85225,species,Dysosmobacter welbionis
2108523,0.13133,species,Lawsonibacter asaccharolyticus
2126740,0.06948,species,Clostridium fessum
2211183,0.61506,species,Evtepia gabavorous
2292182,0.10504,species,Clostridiaceae bacterium AF18-31LB
2292211,0.42041,species,Collinsella sp. AF08-23
2292287,0.22356,species,Blautia sp. OF03-15BH
2292304,0.01399,species,Clostridium sp. AM33-3
2293024,0.05141,species,Clostridium sp. AM22-11AC
2293035,0.0947,species,Clostridium sp. AM49-4BH
2316025,0.01884,species,Mediterraneibacter butyricigenes
2364792,0.00581,species,Intestinibacillus sp. Marseille-P6563
2485925,0.14539,species,Oscillospiraceae bacterium
2500537,1.65917,species,Candidatus Cibiobacter qucibialis
2606633,0.22195,species,Oliverpabstia intestinalis
2652276,0.88026,species,Holdemanella porci
2714355,1.20765,species,Vescimonas coprocola
2763052,0.01675,species,Lawsonibacter faecis
2763644,0.01632,species,Zhenpiania hominis
2763645,0.05535,species,Lentihominibacter hominis
2763663,0.35024,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.14745,species,Lentihominibacter faecis
2830657,0.13626,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01641,species,Oscillibacter sp. MSJ-31
2883295,0.01711,species,bacterium 210917-DFI.7.65
2885357,0.08531,species,Hominenteromicrobium mulieris
2929491,0.05312,species,Faecalibacterium wellingii
2931401,0.00491,species,Cuneatibacter sp. NSJ-177
2981769,0.28103,species,Waltera acetigignens
