ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.16366,species,unclassified
820,0.26126,species,Bacteroides uniformis
821,0.41403,species,Phocaeicola vulgatus
823,0.08891,species,Parabacteroides distasonis
853,10.95974,species,Faecalibacterium prausnitzii
1304,0.0214,species,Streptococcus salivarius
1308,0.10657,species,Streptococcus thermophilus
1318,0.00997,species,Streptococcus parasanguinis
1323,0.01238,species,Faecalicoccus pleomorphus
1535,0.06942,species,[Clostridium] leptum
1680,0.72985,species,Bifidobacterium adolescentis
1681,0.20266,species,Bifidobacterium bifidum
1683,0.18481,species,Bifidobacterium angulatum
28037,0.05716,species,Streptococcus mitis
28052,1.33732,species,Lachnospira pectinoschiza
28111,0.00873,species,Bacteroides eggerthii
28116,0.36554,species,Bacteroides ovatus
28117,5.85528,species,Alistipes putredinis
28118,0.55172,species,Odoribacter splanchnicus
29466,0.00232,species,Veillonella parvula
33038,0.0211,species,Mediterraneibacter gnavus
33039,0.01335,species,[Ruminococcus] torques
33043,1.13556,species,Coprococcus eutactus
35833,0.16724,species,Bilophila wadsworthia
39485,0.50079,species,Lachnospira eligens
39486,0.16181,species,Dorea formicigenerans
39488,0.32387,species,Anaerobutyricum hallii
39490,0.04283,species,Eubacterium ramulus
39491,1.90081,species,Agathobacter rectalis
39492,0.02686,species,[Eubacterium] siraeum
39496,0.24276,species,Eubacterium ventriosum
39777,0.00065,species,Veillonella atypica
39778,0.00444,species,Veillonella dispar
40518,0.06521,species,Ruminococcus bromii
40520,0.52554,species,Blautia obeum
40545,2.45139,species,Sutterella wadsworthensis
46503,0.06536,species,Parabacteroides merdae
46506,0.10772,species,Bacteroides stercoris
47678,0.11254,species,Bacteroides caccae
74426,1.12611,species,Collinsella aerofaciens
88431,0.33738,species,Dorea longicatena
106588,0.00944,species,Pseudoflavonifractor capillosus
116085,0.10736,species,Coprococcus catus
165179,36.7809,species,Segatella copri
187327,0.1366,species,Acidaminococcus intestini
214856,0.17855,species,Alistipes finegoldii
216816,0.14146,species,Bifidobacterium longum
218538,2.19526,species,Dialister invisus
253257,0.12139,species,Lacrimispora amygdalina
290055,0.42071,species,Faecalicatena fissicatena
292800,0.01469,species,Flavonifractor plautii
301302,0.31079,species,Roseburia faecis
310297,4.72024,species,Phocaeicola plebeius
310298,1.24003,species,Phocaeicola coprocola
328813,0.11915,species,Alistipes onderdonkii
328814,0.10072,species,Alistipes shahii
338188,0.04249,species,Bacteroides finegoldii
351091,0.35298,species,Oscillibacter valericigenes
357276,0.02476,species,Phocaeicola dorei
360807,0.41356,species,Roseburia inulinivorans
387090,2.63776,species,Phocaeicola coprophilus
410072,0.1753,species,Coprococcus comes
418240,0.72402,species,Blautia wexlerae
454154,0.58882,species,Paraprevotella clara
474960,0.1183,species,Hydrogenoanaerobacterium saccharovorans
487174,0.60884,species,Barnesiella intestinihominis
