ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.00884,species,Enterocloster bolteae
216816,0.37983,species,Bifidobacterium longum
218538,2.87546,species,Dialister invisus
244366,0.00262,species,Klebsiella variicola
261299,0.03404,species,Intestinibacter bartlettii
291645,0.01493,species,Bacteroides nordii
292800,0.05422,species,Flavonifractor plautii
301301,0.0891,species,Roseburia hominis
301302,3.27027,species,Roseburia faecis
310297,0.6629,species,Phocaeicola plebeius
328814,0.50315,species,Alistipes shahii
338188,0.09154,species,Bacteroides finegoldii
351091,0.39311,species,Oscillibacter valericigenes
360807,0.05327,species,Roseburia inulinivorans
363265,1.44087,species,Leyella stercorea
371601,0.25807,species,Bacteroides xylanisolvens
387090,1.80078,species,Phocaeicola coprophilus
410072,0.78978,species,Coprococcus comes
418240,1.36642,species,Blautia wexlerae
446660,0.08119,species,Adlercreutzia equolifaciens
454154,0.11583,species,Paraprevotella clara
471189,0.03582,species,Gordonibacter pamelaeae
474960,0.03597,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0644,species,Blautia glucerasea
544645,0.10381,species,Butyricimonas virosa
572010,0.13955,species,Slackia isoflavoniconvertens
592978,0.85389,species,Mediterraneibacter faecis
649756,0.19258,species,Anaerostipes hadrus
673271,0.00909,species,Catenibacillus scindens
674529,0.05105,species,Bacteroides faecis
745368,0.348,species,Gemmiger formicilis
871665,0.43363,species,Blautia faecis
1034346,0.0212,species,Dielma fastidiosa
1150298,0.45174,species,Fusicatenibacter saccharivorans
1160721,2.53152,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.81075,species,Megasphaera massiliensis
1414720,0.31601,species,Clostridium saudiense
1472416,0.07369,species,Butyricimonas faecihominis
1473216,0.10836,species,Senegalimassilia anaerobia
1550024,0.00219,species,Ruthenibacterium lactatiformans
1628085,0.33835,species,Agathobaculum butyriciproducens
1653435,0.07216,species,Merdimonas faecis
1673717,0.00521,species,Anaeromassilibacillus senegalensis
1715004,0.10122,species,Clostridiales bacterium KLE1615
1737424,0.75291,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.49244,species,Romboutsia timonensis
1796636,0.06579,species,Frisingicoccus caecimuris
1870991,0.00263,species,Massilioclostridium coli
1871035,0.22517,species,Negativibacillus massiliensis
1898203,0.17441,species,Lachnospiraceae bacterium
1898204,0.15196,species,Clostridiaceae bacterium
1898207,0.25083,species,Clostridiales bacterium
2093857,0.16088,species,Dysosmobacter welbionis
2108523,0.18044,species,Lawsonibacter asaccharolyticus
2126740,0.2075,species,Clostridium fessum
2292041,0.06829,species,Dorea sp. AF36-15AT
2292182,0.02899,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10819,species,Clostridium sp. AF20-17LB
2292287,0.07669,species,Blautia sp. OF03-15BH
2292304,0.01351,species,Clostridium sp. AM33-3
2292991,1.02119,species,Catenibacterium sp. AM22-15
2293015,0.02371,species,Clostridium sp. AF36-4
2293126,0.01597,species,Roseburia sp. AF02-12
2316025,0.00145,species,Mediterraneibacter butyricigenes
2485925,0.9967,species,Oscillospiraceae bacterium
2500537,0.58755,species,Candidatus Cibiobacter qucibialis
2606633,0.26079,species,Oliverpabstia intestinalis
2652276,0.26375,species,Holdemanella porci
2714355,0.23937,species,Vescimonas coprocola
2763051,0.0252,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.044,species,Zhenpiania hominis
2763656,0.01877,species,Guopingia tenuis
2763663,0.0234,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00296,species,Wansuia hejianensis
2763670,0.1888,species,Wujia chipingensis
2763672,0.03098,species,Simiaoa sunii
2764712,0.09236,species,Lentihominibacter faecis
2830654,0.02729,species,Clostridiaceae bacterium Marseille-Q3526
2841526,1.55478,species,Oscillibacter sp. MSJ-31
2881266,0.03858,species,Faecalibacterium butyricigenerans
2881276,0.04673,species,Fusicatenibacter faecihominis
2883295,0.03882,species,bacterium 210917-DFI.7.65
2885350,0.1898,species,Gallintestinimicrobium propionicum
2885357,0.40248,species,Hominenteromicrobium mulieris
2929491,0.11227,species,Faecalibacterium wellingii
2931401,0.01068,species,Cuneatibacter sp. NSJ-177
2981769,0.07185,species,Waltera acetigignens
