ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.10724,species,unclassified
817,0.1052,species,Bacteroides fragilis
818,0.11051,species,Bacteroides thetaiotaomicron
820,2.35469,species,Bacteroides uniformis
821,9.94041,species,Phocaeicola vulgatus
823,0.29327,species,Parabacteroides distasonis
853,4.01554,species,Faecalibacterium prausnitzii
1303,0.00029,species,Streptococcus oralis
1304,0.01817,species,Streptococcus salivarius
1318,0.00596,species,Streptococcus parasanguinis
1382,0.00392,species,Lancefieldella parvula
1512,0.0051,species,[Clostridium] symbiosum
1522,0.01606,species,[Clostridium] innocuum
1535,0.00343,species,[Clostridium] leptum
1660,0.00227,species,Schaalia odontolytica
1680,1.04293,species,Bifidobacterium adolescentis
28026,0.01763,species,Bifidobacterium pseudocatenulatum
28037,0.00414,species,Streptococcus mitis
28052,1.08715,species,Lachnospira pectinoschiza
28116,0.046,species,Bacteroides ovatus
28118,0.41296,species,Odoribacter splanchnicus
29466,5e-05,species,Veillonella parvula
33025,0.76489,species,Phascolarctobacterium faecium
33038,0.08985,species,Mediterraneibacter gnavus
33039,0.79011,species,[Ruminococcus] torques
35833,0.13624,species,Bilophila wadsworthia
39482,0.0002,species,Faecalicatena contorta
39485,1.61625,species,Lachnospira eligens
39486,0.54629,species,Dorea formicigenerans
39488,0.78761,species,Anaerobutyricum hallii
39490,0.40594,species,Eubacterium ramulus
39491,1.51555,species,Agathobacter rectalis
39492,3.69788,species,[Eubacterium] siraeum
39496,0.02557,species,Eubacterium ventriosum
39777,0.00058,species,Veillonella atypica
39778,0.00132,species,Veillonella dispar
40518,2.75762,species,Ruminococcus bromii
40520,0.20907,species,Blautia obeum
46503,0.17574,species,Parabacteroides merdae
46506,0.34059,species,Bacteroides stercoris
47678,0.34357,species,Bacteroides caccae
55565,0.0017,species,Actinomyces graevenitzii
61171,0.06321,species,Holdemania filiformis
74426,0.10299,species,Collinsella aerofaciens
84026,0.00046,species,[Clostridium] methylpentosum
84112,0.18906,species,Eggerthella lenta
88431,0.25777,species,Dorea longicatena
105843,0.02699,species,Anaerobutyricum soehngenii
106588,0.01016,species,Pseudoflavonifractor capillosus
113107,0.00207,species,Streptococcus australis
114527,0.00079,species,Mogibacterium diversum
116085,0.20354,species,Coprococcus catus
143393,0.00081,species,[Eubacterium] sulci
