ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.29254,species,unclassified
562,0.01283,species,Escherichia coli
818,8.42124,species,Bacteroides thetaiotaomicron
820,0.00149,species,Bacteroides uniformis
821,25.83627,species,Phocaeicola vulgatus
853,2.90215,species,Faecalibacterium prausnitzii
1304,0.0217,species,Streptococcus salivarius
1308,0.44475,species,Streptococcus thermophilus
1318,0.01207,species,Streptococcus parasanguinis
1358,0.00565,species,Lactococcus lactis
1512,0.02706,species,[Clostridium] symbiosum
1522,0.01632,species,[Clostridium] innocuum
1547,0.13448,species,Thomasclavelia ramosa
28025,0.98131,species,Bifidobacterium animalis
28116,0.00196,species,Bacteroides ovatus
29348,0.01744,species,Thomasclavelia spiroformis
29466,0.01811,species,Veillonella parvula
33025,3.51465,species,Phascolarctobacterium faecium
33038,0.21908,species,Mediterraneibacter gnavus
39482,0.00765,species,Faecalicatena contorta
39486,0.32074,species,Dorea formicigenerans
39488,1.63787,species,Anaerobutyricum hallii
39490,0.34816,species,Eubacterium ramulus
39491,1.38537,species,Agathobacter rectalis
39496,0.26833,species,Eubacterium ventriosum
39777,0.07676,species,Veillonella atypica
39778,0.28073,species,Veillonella dispar
40520,0.3457,species,Blautia obeum
61171,0.0262,species,Holdemania filiformis
84112,0.12288,species,Eggerthella lenta
88431,1.17758,species,Dorea longicatena
116085,0.21173,species,Coprococcus catus
166486,0.88146,species,Roseburia intestinalis
208479,0.0166,species,Enterocloster bolteae
216816,0.78841,species,Bifidobacterium longum
218538,0.05458,species,Dialister invisus
290055,0.9293,species,Faecalicatena fissicatena
292800,0.15422,species,Flavonifractor plautii
301301,0.56842,species,Roseburia hominis
301302,0.98808,species,Roseburia faecis
328813,5.00786,species,Alistipes onderdonkii
342942,0.0565,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00343,species,Phocaeicola dorei
358742,0.02164,species,Enterocloster aldenensis
358743,0.00056,species,Enterocloster citroniae
360807,0.35044,species,Roseburia inulinivorans
371601,10.19398,species,Bacteroides xylanisolvens
418240,2.91809,species,Blautia wexlerae
446660,0.27548,species,Adlercreutzia equolifaciens
487174,1.46212,species,Barnesiella intestinihominis
536633,0.00926,species,Blautia glucerasea
649756,4.2658,species,Anaerostipes hadrus
673271,0.0054,species,Catenibacillus scindens
745368,5.35474,species,Gemmiger formicilis
871664,0.69707,species,Blautia stercoris
871665,0.09255,species,Blautia faecis
936548,0.0032,species,Actinomyces sp. ICM47
1150298,2.29366,species,Fusicatenibacter saccharivorans
1160721,0.47508,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03969,species,Intestinimonas butyriciproducens
1335613,0.00723,species,Gordonibacter urolithinfaciens
1472417,0.99844,species,Butyricimonas paravirosa
1550024,0.17544,species,Ruthenibacterium lactatiformans
1628085,0.29484,species,Agathobaculum butyriciproducens
1697794,0.00545,species,Clostridia bacterium UC5.1-1D1
1715004,0.50617,species,Clostridiales bacterium KLE1615
1737424,0.12588,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01627,species,Romboutsia timonensis
1776392,0.03617,species,Massilimicrobiota timonensis
1898203,0.01435,species,Lachnospiraceae bacterium
1898204,0.78499,species,Clostridiaceae bacterium
1898207,0.47182,species,Clostridiales bacterium
1981510,0.04556,species,Monoglobus pectinilyticus
2041842,0.00175,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.45766,species,Dysosmobacter welbionis
2108523,0.09225,species,Lawsonibacter asaccharolyticus
2126740,0.5587,species,Clostridium fessum
2292041,0.15218,species,Dorea sp. AF36-15AT
2292182,0.0613,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0276,species,Clostridium sp. AF12-28
2292206,0.08054,species,Clostridium sp. AF27-2AA
2292271,0.10576,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.14291,species,Clostridium sp. AM33-3
2293024,0.69965,species,Clostridium sp. AM22-11AC
2358141,1.35877,species,Anaerotignum faecicola
2364792,0.00675,species,Intestinibacillus sp. Marseille-P6563
2500537,0.32096,species,Candidatus Cibiobacter qucibialis
2509240,0.0671,species,Blautia faecicola
2592640,0.05304,species,Blautia sp. MCC283
2606633,0.16481,species,Oliverpabstia intestinalis
2714355,0.08485,species,Vescimonas coprocola
2763051,0.42573,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.1216,species,Roseburia zhanii
2763644,0.00415,species,Zhenpiania hominis
2763664,0.27771,species,Jutongia hominis
2779352,0.01137,species,Pseudoflavonifractor gallinarum
2830656,0.10429,species,Eubacteriaceae bacterium Marseille-Q4139
2841521,0.01329,species,Anaerotignum sp. MSJ-24
2881276,0.0977,species,Fusicatenibacter faecihominis
2883296,0.03135,species,bacterium 210917-SL.2.15
2885350,0.18165,species,Gallintestinimicrobium propionicum
2885357,0.19953,species,Hominenteromicrobium mulieris
2981769,1.61393,species,Waltera acetigignens
