ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.83493,species,unclassified
562,0.07093,species,Escherichia coli
817,0.00286,species,Bacteroides fragilis
818,0.25195,species,Bacteroides thetaiotaomicron
820,3.13438,species,Bacteroides uniformis
821,9.88436,species,Phocaeicola vulgatus
823,0.18381,species,Parabacteroides distasonis
853,6.04378,species,Faecalibacterium prausnitzii
1246,0.00058,species,Leuconostoc lactis
1304,0.00653,species,Streptococcus salivarius
1322,0.41273,species,Blautia hansenii
1352,0.01678,species,Enterococcus faecium
1512,0.00051,species,[Clostridium] symbiosum
1522,0.00679,species,[Clostridium] innocuum
1535,0.00109,species,[Clostridium] leptum
1547,0.00109,species,Thomasclavelia ramosa
1599,0.09044,species,Latilactobacillus sakei
1721,0.00175,species,Corynebacterium callunae
28026,0.91498,species,Bifidobacterium pseudocatenulatum
28116,0.41309,species,Bacteroides ovatus
28117,5.44733,species,Alistipes putredinis
28118,0.51223,species,Odoribacter splanchnicus
31971,0.02622,species,Amedibacillus dolichus
33025,0.74056,species,Phascolarctobacterium faecium
33038,1.96405,species,Mediterraneibacter gnavus
33039,0.07403,species,[Ruminococcus] torques
35833,0.09623,species,Bilophila wadsworthia
39485,1.14994,species,Lachnospira eligens
39486,0.33358,species,Dorea formicigenerans
39488,1.01617,species,Anaerobutyricum hallii
39490,0.76257,species,Eubacterium ramulus
39491,2.54592,species,Agathobacter rectalis
39496,0.98324,species,Eubacterium ventriosum
40520,1.13597,species,Blautia obeum
46503,0.47054,species,Parabacteroides merdae
46506,1.70771,species,Bacteroides stercoris
51123,0.00709,species,[Eubacterium] saphenum
57706,0.0639,species,Citrobacter braakii
61171,0.0343,species,Holdemania filiformis
74426,0.78145,species,Collinsella aerofaciens
84112,0.00151,species,Eggerthella lenta
88431,0.82606,species,Dorea longicatena
105843,0.40777,species,Anaerobutyricum soehngenii
116085,0.20804,species,Coprococcus catus
165179,0.01564,species,Segatella copri
166486,0.06716,species,Roseburia intestinalis
204516,4.88966,species,Phocaeicola massiliensis
208479,0.00419,species,Enterocloster bolteae
214856,0.03262,species,Alistipes finegoldii
216816,0.28185,species,Bifidobacterium longum
246787,0.09308,species,Bacteroides cellulosilyticus
253257,0.07251,species,Lacrimispora amygdalina
261299,0.82317,species,Intestinibacter bartlettii
290055,0.88337,species,Faecalicatena fissicatena
291645,0.05006,species,Bacteroides nordii
292800,0.03726,species,Flavonifractor plautii
301301,1.36801,species,Roseburia hominis
301302,0.59152,species,Roseburia faecis
328812,0.00443,species,Parabacteroides goldsteinii
328813,0.89307,species,Alistipes onderdonkii
329854,0.00897,species,Bacteroides intestinalis
338188,0.94489,species,Bacteroides finegoldii
342942,0.19612,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23544,species,Oscillibacter valericigenes
358743,0.00118,species,Enterocloster citroniae
360807,0.40069,species,Roseburia inulinivorans
371601,0.68525,species,Bacteroides xylanisolvens
410072,0.26193,species,Coprococcus comes
418240,2.69063,species,Blautia wexlerae
437897,8.5605,species,Megamonas funiformis
446660,0.28095,species,Adlercreutzia equolifaciens
454154,0.57758,species,Paraprevotella clara
471189,0.01227,species,Gordonibacter pamelaeae
474960,0.01773,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05135,species,Parasutterella excrementihominis
536633,0.01298,species,Blautia glucerasea
544645,0.14618,species,Butyricimonas virosa
574930,0.00073,species,Parabacteroides gordonii
592978,0.05757,species,Mediterraneibacter faecis
