ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.56931,species,unclassified
562,0.20956,species,Escherichia coli
573,0.00346,species,Klebsiella pneumoniae
817,0.33785,species,Bacteroides fragilis
818,0.14208,species,Bacteroides thetaiotaomicron
820,11.50145,species,Bacteroides uniformis
821,2.02881,species,Phocaeicola vulgatus
823,0.83361,species,Parabacteroides distasonis
847,0.05706,species,Oxalobacter formigenes
853,7.0339,species,Faecalibacterium prausnitzii
1304,0.02763,species,Streptococcus salivarius
1323,0.00264,species,Faecalicoccus pleomorphus
1352,0.00069,species,Enterococcus faecium
1535,0.21921,species,[Clostridium] leptum
1680,3.52777,species,Bifidobacterium adolescentis
1681,0.65847,species,Bifidobacterium bifidum
1689,0.00366,species,Bifidobacterium dentium
28026,1.45182,species,Bifidobacterium pseudocatenulatum
28116,0.32993,species,Bacteroides ovatus
28117,0.03494,species,Alistipes putredinis
33025,0.2577,species,Phascolarctobacterium faecium
33039,0.05072,species,[Ruminococcus] torques
33043,0.1093,species,Coprococcus eutactus
35833,0.64054,species,Bilophila wadsworthia
39485,0.1063,species,Lachnospira eligens
39488,0.05926,species,Anaerobutyricum hallii
39490,0.00523,species,Eubacterium ramulus
39491,0.12673,species,Agathobacter rectalis
40518,0.078,species,Ruminococcus bromii
40520,0.06447,species,Blautia obeum
43675,0.00277,species,Rothia mucilaginosa
46506,0.00198,species,Bacteroides stercoris
54291,0.0181,species,Raoultella ornithinolytica
74426,0.45028,species,Collinsella aerofaciens
84112,0.01687,species,Eggerthella lenta
89014,0.00144,species,Blautia luti
116085,0.00071,species,Coprococcus catus
154046,0.00207,species,Hungatella hathewayi
158836,0.00136,species,Enterobacter hormaechei
169435,0.01483,species,Anaerotruncus colihominis
208479,0.00104,species,Enterocloster bolteae
209880,0.02341,species,Allisonella histaminiformans
214856,0.80595,species,Alistipes finegoldii
216816,1.28637,species,Bifidobacterium longum
239935,0.26574,species,Akkermansia muciniphila
244366,0.0039,species,Klebsiella variicola
246787,0.51836,species,Bacteroides cellulosilyticus
253257,0.00014,species,Lacrimispora amygdalina
290055,0.01007,species,Faecalicatena fissicatena
292800,0.00368,species,Flavonifractor plautii
301301,0.01659,species,Roseburia hominis
301302,0.13368,species,Roseburia faecis
310297,0.00158,species,Phocaeicola plebeius
328812,0.54385,species,Parabacteroides goldsteinii
328813,11.26461,species,Alistipes onderdonkii
328814,2.18036,species,Alistipes shahii
329854,0.75926,species,Bacteroides intestinalis
351091,1.22495,species,Oscillibacter valericigenes
358743,0.00232,species,Enterocloster citroniae
360807,0.01571,species,Roseburia inulinivorans
371601,0.01352,species,Bacteroides xylanisolvens
418240,0.02958,species,Blautia wexlerae
437897,0.15982,species,Megamonas funiformis
446660,0.00676,species,Adlercreutzia equolifaciens
454154,0.77968,species,Paraprevotella clara
471189,0.01066,species,Gordonibacter pamelaeae
474960,0.03763,species,Hydrogenoanaerobacterium saccharovorans
487174,1.33459,species,Barnesiella intestinihominis
487175,0.29107,species,Parasutterella excrementihominis
536633,0.02744,species,Blautia glucerasea
544644,0.1494,species,Butyricimonas synergistica
544645,0.21584,species,Butyricimonas virosa
592978,0.00177,species,Mediterraneibacter faecis
626929,0.19135,species,Bacteroides clarus
626932,0.1065,species,Alistipes indistinctus
649756,0.03123,species,Anaerostipes hadrus
871665,0.00494,species,Blautia faecis
1150298,0.0412,species,Fusicatenibacter saccharivorans
1160721,0.00849,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01013,species,Intestinimonas butyriciproducens
1432052,0.00165,species,Eisenbergiella tayi
1465754,0.28599,species,Alistipes timonensis
1470347,0.56878,species,Alistipes ihumii
1472417,0.07589,species,Butyricimonas paravirosa
1519439,0.56541,species,Oscillibacter sp. ER4
1550024,0.04266,species,Ruthenibacterium lactatiformans
1628085,0.00946,species,Agathobaculum butyriciproducens
1639133,0.00664,species,Citrobacter portucalensis
1653435,0.06222,species,Merdimonas faecis
1673717,0.12288,species,Anaeromassilibacillus senegalensis
1673720,0.39491,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01002,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.02435,species,Clostridiales bacterium KLE1615
1720200,0.02355,species,Anaerotruncus rubiinfantis
1720294,0.00524,species,Eisenbergiella massiliensis
1720300,0.00124,species,Mediterraneibacter massiliensis
1737424,0.00701,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05066,species,Neglectibacter timonensis
1841867,0.00251,species,Merdimmobilis hominis
1841868,0.0006,species,Provencibacterium massiliense
1870991,0.00027,species,Massilioclostridium coli
1871018,0.00821,species,Angelakisella massiliensis
1871020,0.00102,species,Clostridium sp. Marseille-P3244
1898203,0.07607,species,Lachnospiraceae bacterium
1898204,0.01063,species,Clostridiaceae bacterium
1898207,0.00643,species,Clostridiales bacterium
1917870,0.0043,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.00394,species,Lactococcus petauri
1965560,0.00034,species,Lachnoclostridium sp. An138
1981510,0.00393,species,Monoglobus pectinilyticus
1982626,0.0032,species,Faecalibacillus intestinalis
2079531,0.0261,species,Prevotella merdae
2086584,0.0039,species,Massilistercora timonensis
2093857,0.18204,species,Dysosmobacter welbionis
2108523,0.02788,species,Lawsonibacter asaccharolyticus
