ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.91017,species,unclassified
817,0.34925,species,Bacteroides fragilis
818,0.13952,species,Bacteroides thetaiotaomicron
820,1.6979,species,Bacteroides uniformis
821,1.14036,species,Phocaeicola vulgatus
823,0.39242,species,Parabacteroides distasonis
853,4.01515,species,Faecalibacterium prausnitzii
1302,0.00281,species,Streptococcus gordonii
1303,0.00121,species,Streptococcus oralis
1304,0.02992,species,Streptococcus salivarius
1318,0.10221,species,Streptococcus parasanguinis
1328,0.00298,species,Streptococcus anginosus
1351,0.00477,species,Enterococcus faecalis
1352,0.05714,species,Enterococcus faecium
1512,0.00793,species,[Clostridium] symbiosum
1522,0.00465,species,[Clostridium] innocuum
1535,0.14746,species,[Clostridium] leptum
1623,0.08551,species,Ligilactobacillus ruminis
1655,0.00411,species,Actinomyces naeslundii
1660,0.07914,species,Schaalia odontolytica
1680,5.98148,species,Bifidobacterium adolescentis
1681,2.0354,species,Bifidobacterium bifidum
1683,0.37385,species,Bifidobacterium angulatum
1689,0.00263,species,Bifidobacterium dentium
1735,0.51433,species,Holdemanella biformis
28026,0.00573,species,Bifidobacterium pseudocatenulatum
28052,0.03281,species,Lachnospira pectinoschiza
28116,0.16698,species,Bacteroides ovatus
28117,2.54575,species,Alistipes putredinis
28118,0.14801,species,Odoribacter splanchnicus
33038,0.07036,species,Mediterraneibacter gnavus
33039,0.00107,species,[Ruminococcus] torques
33043,0.68508,species,Coprococcus eutactus
35833,0.20775,species,Bilophila wadsworthia
39482,0.00854,species,Faecalicatena contorta
39485,0.126,species,Lachnospira eligens
39486,0.24245,species,Dorea formicigenerans
39488,0.55118,species,Anaerobutyricum hallii
39490,0.00529,species,Eubacterium ramulus
39491,0.00609,species,Agathobacter rectalis
39492,1.9183,species,[Eubacterium] siraeum
39496,0.02302,species,Eubacterium ventriosum
40519,0.18983,species,Ruminococcus callidus
40520,0.76645,species,Blautia obeum
40545,0.19371,species,Sutterella wadsworthensis
42817,0.01762,species,Corynebacterium argentoratense
43675,0.05236,species,Rothia mucilaginosa
47678,0.35294,species,Bacteroides caccae
53443,0.00381,species,Blautia hydrogenotrophica
74426,0.02669,species,Collinsella aerofaciens
84026,8e-05,species,[Clostridium] methylpentosum
84112,0.00756,species,Eggerthella lenta
88431,0.54888,species,Dorea longicatena
89014,0.14945,species,Blautia luti
105843,0.01392,species,Anaerobutyricum soehngenii
106588,0.00085,species,Pseudoflavonifractor capillosus
113107,0.00528,species,Streptococcus australis
114527,0.00191,species,Mogibacterium diversum
116085,0.12955,species,Coprococcus catus
154046,0.00019,species,Hungatella hathewayi
165179,0.27856,species,Segatella copri
169435,0.00144,species,Anaerotruncus colihominis
172901,0.00953,species,Victivallis vadensis
187327,0.07314,species,Acidaminococcus intestini
208479,0.00074,species,Enterocloster bolteae
214856,0.48848,species,Alistipes finegoldii
216816,0.1939,species,Bifidobacterium longum
218538,1.88355,species,Dialister invisus
239935,4.00994,species,Akkermansia muciniphila
246787,0.1954,species,Bacteroides cellulosilyticus
253257,0.0025,species,Lacrimispora amygdalina
261299,0.00089,species,Intestinibacter bartlettii
290055,0.02259,species,Faecalicatena fissicatena
292800,0.01966,species,Flavonifractor plautii
301301,0.00866,species,Roseburia hominis
301302,0.51087,species,Roseburia faecis
310298,0.06678,species,Phocaeicola coprocola
328813,0.11605,species,Alistipes onderdonkii
328814,0.31775,species,Alistipes shahii
351091,0.2475,species,Oscillibacter valericigenes
357276,0.19059,species,Phocaeicola dorei
358742,0.001,species,Enterocloster aldenensis
410072,0.16427,species,Coprococcus comes
418240,0.57809,species,Blautia wexlerae
446660,0.03763,species,Adlercreutzia equolifaciens
461393,0.00238,species,Actinomyces massiliensis
487174,0.37667,species,Barnesiella intestinihominis
487175,0.02796,species,Parasutterella excrementihominis
536633,0.19209,species,Blautia glucerasea
556261,0.00013,species,Clostridium sp. D5
572010,0.2254,species,Slackia isoflavoniconvertens
592978,0.07435,species,Mediterraneibacter faecis
