ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5451,species,unclassified
562,2.29873,species,Escherichia coli
729,0.16669,species,Haemophilus parainfluenzae
818,0.05646,species,Bacteroides thetaiotaomicron
820,1.51369,species,Bacteroides uniformis
821,18.49577,species,Phocaeicola vulgatus
823,0.19679,species,Parabacteroides distasonis
853,1.06249,species,Faecalibacterium prausnitzii
1304,0.20423,species,Streptococcus salivarius
28037,0.03958,species,Streptococcus mitis
28052,0.05532,species,Lachnospira pectinoschiza
28116,0.03123,species,Bacteroides ovatus
28117,7.33857,species,Alistipes putredinis
28118,0.1132,species,Odoribacter splanchnicus
33039,0.13158,species,[Ruminococcus] torques
35833,0.35829,species,Bilophila wadsworthia
39485,0.54308,species,Lachnospira eligens
40545,2.51447,species,Sutterella wadsworthensis
46503,0.5438,species,Parabacteroides merdae
46506,1.17288,species,Bacteroides stercoris
47678,0.28557,species,Bacteroides caccae
74426,0.11998,species,Collinsella aerofaciens
154288,0.0008,species,Turicibacter sanguinis
165179,31.09536,species,Segatella copri
204516,4.17549,species,Phocaeicola massiliensis
208479,0.00544,species,Enterocloster bolteae
253257,0.01503,species,Lacrimispora amygdalina
290055,0.02158,species,Faecalicatena fissicatena
292800,0.03935,species,Flavonifractor plautii
301301,0.40366,species,Roseburia hominis
301302,0.11768,species,Roseburia faecis
310297,8.89384,species,Phocaeicola plebeius
328813,0.80921,species,Alistipes onderdonkii
328814,0.93885,species,Alistipes shahii
338188,0.18378,species,Bacteroides finegoldii
351091,0.49517,species,Oscillibacter valericigenes
357276,0.63396,species,Phocaeicola dorei
360807,0.95795,species,Roseburia inulinivorans
371601,0.52479,species,Bacteroides xylanisolvens
410072,0.0297,species,Coprococcus comes
418240,0.01828,species,Blautia wexlerae
437897,3.0338,species,Megamonas funiformis
487174,0.03822,species,Barnesiella intestinihominis
487175,0.07617,species,Parasutterella excrementihominis
626932,0.05733,species,Alistipes indistinctus
674529,0.01667,species,Bacteroides faecis
745368,0.89594,species,Gemmiger formicilis
1099853,0.0038,species,Coprobacter fastidiosus
1234680,0.00594,species,Streptococcus rubneri
1519439,2.13083,species,Oscillibacter sp. ER4
1982626,0.25421,species,Faecalibacillus intestinalis
2093857,0.45607,species,Dysosmobacter welbionis
2126740,0.12153,species,Clostridium fessum
2292190,0.00292,species,Alistipes sp. AF17-16
2292271,0.00995,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.10998,species,Clostridium sp. AM22-11AC
2358141,0.19584,species,Anaerotignum faecicola
2500537,3.91155,species,Candidatus Cibiobacter qucibialis
2582419,0.66741,species,Dialister hominis
2585118,0.03981,species,Alistipes communis
2735723,0.01901,species,Turicibacter bilis
2763663,0.00056,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.36385,species,Pseudoflavonifractor gallinarum
2830659,0.41937,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.00139,species,bacterium 210917-DFI.7.65
2885350,0.00211,species,Gallintestinimicrobium propionicum
2981769,0.01827,species,Waltera acetigignens
