ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.27869,species,unclassified
729,0.00502,species,Haemophilus parainfluenzae
818,0.42365,species,Bacteroides thetaiotaomicron
820,7.291,species,Bacteroides uniformis
821,9.97305,species,Phocaeicola vulgatus
823,0.77776,species,Parabacteroides distasonis
853,5.8713,species,Faecalibacterium prausnitzii
907,0.71643,species,Megasphaera elsdenii
1304,0.01635,species,Streptococcus salivarius
1308,0.01288,species,Streptococcus thermophilus
1323,0.14256,species,Faecalicoccus pleomorphus
1363,0.0101,species,Lactococcus garvieae
1522,0.00677,species,[Clostridium] innocuum
1531,0.00034,species,Enterocloster clostridioformis
1535,0.01859,species,[Clostridium] leptum
1547,0.02855,species,Thomasclavelia ramosa
1584,0.02019,species,Lactobacillus delbrueckii
1596,0.00932,species,Lactobacillus gasseri
1597,0.20494,species,Lacticaseibacillus paracasei
1680,12.83263,species,Bifidobacterium adolescentis
1685,0.14776,species,Bifidobacterium breve
1686,0.53916,species,Bifidobacterium catenulatum
28026,0.07849,species,Bifidobacterium pseudocatenulatum
28052,1.37138,species,Lachnospira pectinoschiza
28116,1.39918,species,Bacteroides ovatus
28117,1.36894,species,Alistipes putredinis
28118,0.19046,species,Odoribacter splanchnicus
29348,0.05062,species,Thomasclavelia spiroformis
33035,0.00568,species,Blautia producta
33038,0.76703,species,Mediterraneibacter gnavus
33039,0.04101,species,[Ruminococcus] torques
35833,0.23397,species,Bilophila wadsworthia
39482,0.00125,species,Faecalicatena contorta
39485,1.99904,species,Lachnospira eligens
39486,0.21462,species,Dorea formicigenerans
39488,0.86273,species,Anaerobutyricum hallii
40518,4.20853,species,Ruminococcus bromii
46228,0.73743,species,[Ruminococcus] lactaris
46503,1.27952,species,Parabacteroides merdae
46506,3.78647,species,Bacteroides stercoris
47678,0.3184,species,Bacteroides caccae
61171,0.02167,species,Holdemania filiformis
84112,0.21725,species,Eggerthella lenta
105841,0.00282,species,Anaerostipes caccae
106588,0.02425,species,Pseudoflavonifractor capillosus
113107,0.00057,species,Streptococcus australis
187327,0.50049,species,Acidaminococcus intestini
204516,1.88327,species,Phocaeicola massiliensis
208479,0.00086,species,Enterocloster bolteae
209880,0.019,species,Allisonella histaminiformans
214856,0.06524,species,Alistipes finegoldii
216816,1.65048,species,Bifidobacterium longum
253257,0.20426,species,Lacrimispora amygdalina
270498,0.00068,species,Christensenella hongkongensis
292800,0.19616,species,Flavonifractor plautii
301302,0.07522,species,Roseburia faecis
315405,0.11347,species,Streptococcus gallolyticus
328813,0.75679,species,Alistipes onderdonkii
328814,0.43108,species,Alistipes shahii
342942,0.00424,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02985,species,Oscillibacter valericigenes
357276,0.16464,species,Phocaeicola dorei
358743,0.00023,species,Enterocloster citroniae
360807,0.05434,species,Roseburia inulinivorans
371601,1.31486,species,Bacteroides xylanisolvens
418240,4.92836,species,Blautia wexlerae
437897,2.27097,species,Megamonas funiformis
446660,0.00506,species,Adlercreutzia equolifaciens
471189,0.01768,species,Gordonibacter pamelaeae
474960,0.03101,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56332,species,Barnesiella intestinihominis
536633,0.00617,species,Blautia glucerasea
626935,0.05267,species,Collinsella tanakaei
649756,2.57771,species,Anaerostipes hadrus
673271,0.00446,species,Catenibacillus scindens
745368,3.70311,species,Gemmiger formicilis
871665,0.90466,species,Blautia faecis
1150298,1.53835,species,Fusicatenibacter saccharivorans
1288121,0.02566,species,Alistipes senegalensis
1335613,0.0034,species,Gordonibacter urolithinfaciens
1472416,0.10897,species,Butyricimonas faecihominis
1506471,0.15596,species,Dakarella massiliensis
1550024,0.0184,species,Ruthenibacterium lactatiformans
1628085,0.16816,species,Agathobaculum butyriciproducens
1632013,0.13937,species,Drancourtella massiliensis
1653434,0.0877,species,Sellimonas intestinalis
1653435,0.1576,species,Merdimonas faecis
1673717,0.00463,species,Anaeromassilibacillus senegalensis
1673721,0.00624,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02589,species,Clostridia bacterium UC5.1-1D1
1715004,1.12758,species,Clostridiales bacterium KLE1615
1720194,0.07047,species,Clostridium sp. AT4
1720313,0.00235,species,Bittarella massiliensis (ex Durand et al. 2017)
