ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.82468,species,unclassified
562,0.50246,species,Escherichia coli
573,9.1939,species,Klebsiella pneumoniae
729,0.00068,species,Haemophilus parainfluenzae
817,0.21279,species,Bacteroides fragilis
818,0.05524,species,Bacteroides thetaiotaomicron
820,0.29281,species,Bacteroides uniformis
821,5.35653,species,Phocaeicola vulgatus
823,0.42191,species,Parabacteroides distasonis
853,6.34887,species,Faecalibacterium prausnitzii
1304,0.00265,species,Streptococcus salivarius
1318,0.00024,species,Streptococcus parasanguinis
1322,0.00096,species,Blautia hansenii
1352,0.01563,species,Enterococcus faecium
1522,0.00052,species,[Clostridium] innocuum
1735,0.20681,species,Holdemanella biformis
28052,2.86056,species,Lachnospira pectinoschiza
28116,0.0408,species,Bacteroides ovatus
28118,0.41044,species,Odoribacter splanchnicus
28125,0.00041,species,Prevotella bivia
33025,0.89484,species,Phascolarctobacterium faecium
33038,0.09488,species,Mediterraneibacter gnavus
33039,0.71833,species,[Ruminococcus] torques
33043,0.35356,species,Coprococcus eutactus
35833,0.08553,species,Bilophila wadsworthia
39485,1.68694,species,Lachnospira eligens
39486,0.07175,species,Dorea formicigenerans
39488,0.02486,species,Anaerobutyricum hallii
39490,0.12129,species,Eubacterium ramulus
39491,0.03738,species,Agathobacter rectalis
39496,0.0285,species,Eubacterium ventriosum
40518,0.11606,species,Ruminococcus bromii
40519,0.49692,species,Ruminococcus callidus
40520,0.14117,species,Blautia obeum
46503,0.19707,species,Parabacteroides merdae
46506,0.6242,species,Bacteroides stercoris
47678,0.38288,species,Bacteroides caccae
61171,0.02262,species,Holdemania filiformis
74426,0.09752,species,Collinsella aerofaciens
88431,0.07634,species,Dorea longicatena
105843,0.0009,species,Anaerobutyricum soehngenii
116085,0.06118,species,Coprococcus catus
165179,32.22785,species,Segatella copri
190721,6e-05,species,Ralstonia insidiosa
209880,0.00685,species,Allisonella histaminiformans
214856,0.01677,species,Alistipes finegoldii
246787,0.00395,species,Bacteroides cellulosilyticus
253257,0.26733,species,Lacrimispora amygdalina
