ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,57.42294,species,Escherichia coli
1260,0.00109,species,Finegoldia magna
1282,0.00348,species,Staphylococcus epidermidis
1304,0.76228,species,Streptococcus salivarius
1343,0.03618,species,Streptococcus vestibularis
28037,0.01692,species,Streptococcus mitis
29466,12.31911,species,Veillonella parvula
43675,0.04176,species,Rothia mucilaginosa
244366,0.00575,species,Klebsiella variicola
1134687,29.38184,species,Klebsiella michiganensis
1499973,0.00864,species,Escherichia marmotae
