ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.17406,species,unclassified
562,0.04943,species,Escherichia coli
729,0.00457,species,Haemophilus parainfluenzae
817,0.04801,species,Bacteroides fragilis
818,0.25669,species,Bacteroides thetaiotaomicron
820,1.73184,species,Bacteroides uniformis
821,1.1582,species,Phocaeicola vulgatus
853,3.46469,species,Faecalibacterium prausnitzii
1303,0.00115,species,Streptococcus oralis
1304,0.06976,species,Streptococcus salivarius
1305,0.00158,species,Streptococcus sanguinis
1318,0.06452,species,Streptococcus parasanguinis
1322,0.14258,species,Blautia hansenii
1382,0.00051,species,Lancefieldella parvula
1512,0.00188,species,[Clostridium] symbiosum
1522,0.02126,species,[Clostridium] innocuum
1531,0.00213,species,Enterocloster clostridioformis
1535,0.01541,species,[Clostridium] leptum
1547,0.03048,species,Thomasclavelia ramosa
1660,0.00924,species,Schaalia odontolytica
1685,0.24893,species,Bifidobacterium breve
28026,29.47552,species,Bifidobacterium pseudocatenulatum
28037,0.00287,species,Streptococcus mitis
28116,0.27928,species,Bacteroides ovatus
28117,1.00393,species,Alistipes putredinis
28118,0.09084,species,Odoribacter splanchnicus
29347,0.00388,species,[Clostridium] scindens
29466,0.00717,species,Veillonella parvula
33025,0.79313,species,Phascolarctobacterium faecium
33035,0.00678,species,Blautia producta
33038,0.56063,species,Mediterraneibacter gnavus
33039,0.40722,species,[Ruminococcus] torques
35833,0.06247,species,Bilophila wadsworthia
39441,0.00236,species,Methanobrevibacter arboriphilus
39485,0.0151,species,Lachnospira eligens
39491,4.62042,species,Agathobacter rectalis
39777,0.01126,species,Veillonella atypica
39778,0.02925,species,Veillonella dispar
43675,0.02692,species,Rothia mucilaginosa
46503,1.07862,species,Parabacteroides merdae
46506,3.58484,species,Bacteroides stercoris
47678,1.11482,species,Bacteroides caccae
53442,0.00231,species,Eubacterium callanderi
55565,0.01727,species,Actinomyces graevenitzii
61171,0.01181,species,Holdemania filiformis
68892,0.00026,species,Streptococcus infantis
74426,2.74208,species,Collinsella aerofaciens
84112,0.17185,species,Eggerthella lenta
84135,0.0067,species,Gemella sanguinis
105841,0.04031,species,Anaerostipes caccae
105843,1.14807,species,Anaerobutyricum soehngenii
106588,0.02351,species,Pseudoflavonifractor capillosus
113107,0.00185,species,Streptococcus australis
114527,0.00209,species,Mogibacterium diversum
143393,0.01173,species,[Eubacterium] sulci
154046,0.0019,species,Hungatella hathewayi
158836,0.00029,species,Enterobacter hormaechei
169435,0.00085,species,Anaerotruncus colihominis
208224,0.00752,species,Enterobacter kobei
208479,0.10404,species,Enterocloster bolteae
214856,0.18759,species,Alistipes finegoldii
216816,7.22998,species,Bifidobacterium longum
246787,0.04315,species,Bacteroides cellulosilyticus
291644,0.14353,species,Bacteroides salyersiae
292800,0.09367,species,Flavonifractor plautii
299767,0.01042,species,Enterobacter ludwigii
301302,2.45945,species,Roseburia faecis
310297,10.86402,species,Phocaeicola plebeius
315405,2.12087,species,Streptococcus gallolyticus
328813,0.15813,species,Alistipes onderdonkii
333367,0.0096,species,Enterocloster asparagiformis
341220,0.00016,species,Lactonifactor longoviformis
351091,0.00185,species,Oscillibacter valericigenes
358742,0.00915,species,Enterocloster aldenensis
358743,0.0041,species,Enterocloster citroniae
360807,0.13379,species,Roseburia inulinivorans
371601,0.05621,species,Bacteroides xylanisolvens
418240,5.79548,species,Blautia wexlerae
474960,0.01414,species,Hydrogenoanaerobacterium saccharovorans
508460,0.01074,species,Cloacibacillus evryensis
544580,0.00028,species,Actinomyces oris
626932,0.00261,species,Alistipes indistinctus
626947,1.14231,species,Parasutterella secunda
645466,0.06847,species,Anaerostipes butyraticus
673271,0.0008,species,Catenibacillus scindens
712982,0.00022,species,Lachnospiraceae bacterium oral taxon 096
713054,0.03376,species,TM7 phylum sp. oral taxon 352
745368,0.66225,species,Gemmiger formicilis
871665,0.07392,species,Blautia faecis
936548,0.03994,species,Actinomyces sp. ICM47
1118058,0.01104,species,Actinomyces sp. ph3
1232428,2.47473,species,Megasphaera massiliensis
1297617,0.00145,species,Intestinimonas butyriciproducens
1337051,0.00089,species,Murimonas intestini
1432052,0.00359,species,Eisenbergiella tayi
1470347,0.01595,species,Alistipes ihumii
1550024,0.0061,species,Ruthenibacterium lactatiformans
1628085,0.04655,species,Agathobaculum butyriciproducens
1653434,0.19507,species,Sellimonas intestinalis
1673721,0.00305,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00476,species,Clostridia bacterium UC5.1-1E11
1697794,0.00604,species,Clostridia bacterium UC5.1-1D1
1720294,0.04984,species,Eisenbergiella massiliensis
1720313,6e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.63502,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00365,species,Massilimicrobiota timonensis
1796615,0.23013,species,Blautia caecimuris
1796618,0.00015,species,Cuneatibacter caecimuris
1812935,0.00115,species,Enterobacter roggenkampii
1870991,0.00266,species,Massilioclostridium coli
1871021,0.01996,species,Lachnoclostridium phocaeense
1898204,0.05082,species,Clostridiaceae bacterium
1898207,0.09392,species,Clostridiales bacterium
1907662,0.00187,species,Raoultibacter timonensis
1912855,0.03312,species,Faecalimonas umbilicata
1917870,0.00622,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00113,species,Lachnoclostridium sp. An131
1965560,0.00839,species,Lachnoclostridium sp. An138
2093857,0.17825,species,Dysosmobacter welbionis
2108523,0.09915,species,Lawsonibacter asaccharolyticus
2293104,0.04553,species,Eubacterium sp. AF16-48
2293126,0.00102,species,Roseburia sp. AF02-12
2316025,0.01777,species,Mediterraneibacter butyricigenes
2500537,0.43466,species,Candidatus Cibiobacter qucibialis
2547410,0.27402,species,Enterocloster alcoholdehydrogenati
2585118,0.05748,species,Alistipes communis
2652276,3.9638,species,Holdemanella porci
2714355,0.03917,species,Vescimonas coprocola
2763654,0.00075,species,Luoshenia tenuis
2763656,0.00015,species,Guopingia tenuis
2763667,0.0072,species,Wansuia hejianensis
2764325,0.00665,species,[Eubacterium] hominis
2779352,0.01312,species,Pseudoflavonifractor gallinarum
2830656,0.04721,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.04529,species,Claveliimonas bilis
2883295,0.01263,species,bacterium 210917-DFI.7.65
2885357,0.48931,species,Hominenteromicrobium mulieris
2899133,0.00789,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.01243,species,Waltera acetigignens
