ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.11804,species,unclassified
562,0.58784,species,Escherichia coli
818,0.45048,species,Bacteroides thetaiotaomicron
820,5.04891,species,Bacteroides uniformis
821,0.35414,species,Phocaeicola vulgatus
823,0.02737,species,Parabacteroides distasonis
853,2.75871,species,Faecalibacterium prausnitzii
901,1.00511,species,Desulfovibrio piger
1680,0.46833,species,Bifidobacterium adolescentis
1683,0.1872,species,Bifidobacterium angulatum
2173,0.02898,species,Methanobrevibacter smithii
28111,0.13564,species,Bacteroides eggerthii
28116,0.17917,species,Bacteroides ovatus
28117,0.03166,species,Alistipes putredinis
28118,0.25666,species,Odoribacter splanchnicus
28123,0.00818,species,Porphyromonas asaccharolytica
33043,0.33606,species,Coprococcus eutactus
35833,0.17115,species,Bilophila wadsworthia
39491,0.00378,species,Agathobacter rectalis
39496,0.00453,species,Eubacterium ventriosum
40518,0.03464,species,Ruminococcus bromii
40545,0.23542,species,Sutterella wadsworthensis
46503,0.05662,species,Parabacteroides merdae
46506,0.1085,species,Bacteroides stercoris
47678,0.56977,species,Bacteroides caccae
61171,0.00628,species,Holdemania filiformis
74426,0.09144,species,Collinsella aerofaciens
100884,0.00266,species,Coprobacillus cateniformis
106588,0.00157,species,Pseudoflavonifractor capillosus
116085,0.00417,species,Coprococcus catus
165179,0.15453,species,Segatella copri
214856,2.14852,species,Alistipes finegoldii
216816,0.04915,species,Bifidobacterium longum
239935,0.65958,species,Akkermansia muciniphila
246787,0.06748,species,Bacteroides cellulosilyticus
290055,0.00086,species,Faecalicatena fissicatena
291644,0.00966,species,Bacteroides salyersiae
292800,0.12409,species,Flavonifractor plautii
301301,0.07438,species,Roseburia hominis
310297,0.29577,species,Phocaeicola plebeius
328812,1.52969,species,Parabacteroides goldsteinii
328813,0.36971,species,Alistipes onderdonkii
328814,7.4556,species,Alistipes shahii
329854,1.23458,species,Bacteroides intestinalis
338188,0.02068,species,Bacteroides finegoldii
351091,0.93788,species,Oscillibacter valericigenes
357276,1.40764,species,Phocaeicola dorei
386414,0.00482,species,Hoylesella timonensis
387090,0.11534,species,Phocaeicola coprophilus
410072,0.02087,species,Coprococcus comes
454155,0.14175,species,Paraprevotella xylaniphila
474960,0.08271,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28537,species,Barnesiella intestinihominis
487175,0.02377,species,Parasutterella excrementihominis
544645,0.04153,species,Butyricimonas virosa
626929,0.03366,species,Bacteroides clarus
626932,0.01222,species,Alistipes indistinctus
649756,0.0521,species,Anaerostipes hadrus
745368,0.04212,species,Gemmiger formicilis
1150298,0.00842,species,Fusicatenibacter saccharivorans
1160721,0.05875,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.14529,species,Alistipes senegalensis
1297617,0.20091,species,Intestinimonas butyriciproducens
1432052,0.01836,species,Eisenbergiella tayi
1519439,0.0245,species,Oscillibacter sp. ER4
1547597,0.00419,species,Sanguibacteroides justesenii
1550024,4.39321,species,Ruthenibacterium lactatiformans
1628085,0.33746,species,Agathobaculum butyriciproducens
1673721,0.29922,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01317,species,Anaerotruncus rubiinfantis
1776379,0.28939,species,Leyella lascolaii
1841864,0.78489,species,Marseilla massiliensis
1870991,0.00626,species,Massilioclostridium coli
1965558,0.0155,species,Flavonifractor sp. An135
2022527,1.10067,species,Prevotella sp. 885
2049045,0.00246,species,Eubacteriaceae bacterium
2093857,0.15976,species,Dysosmobacter welbionis
2108523,0.02709,species,Lawsonibacter asaccharolyticus
2292075,0.18563,species,Sutterella sp. AM11-39
2292272,0.04818,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.20698,species,Clostridium sp. AF36-4
2358141,0.17912,species,Anaerotignum faecicola
2485925,0.02885,species,Oscillospiraceae bacterium
2500537,0.55161,species,Candidatus Cibiobacter qucibialis
2582419,0.88207,species,Dialister hominis
2585118,0.508,species,Alistipes communis
2585119,0.04009,species,Alistipes dispar
2592640,0.03594,species,Blautia sp. MCC283
2714355,0.14147,species,Vescimonas coprocola
2763051,0.04529,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.21547,species,Lawsonibacter hominis
2763672,0.25035,species,Simiaoa sunii
2764712,0.03085,species,Lentihominibacter faecis
2779358,0.47969,species,Gallalistipes aquisgranensis
2830675,0.00033,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.02418,species,Eubacteriales bacterium
2841526,1.58835,species,Oscillibacter sp. MSJ-31
2881266,0.00711,species,Faecalibacterium butyricigenerans
2885350,0.00048,species,Gallintestinimicrobium propionicum
2885357,0.07629,species,Hominenteromicrobium mulieris
2924040,0.01069,species,Parabacteroides faecalis
2929491,0.1745,species,Faecalibacterium wellingii
2939420,5.50579,species,Phascolarctobacterium sp. ET69
2951805,0.06519,species,Parabacteroides absconsus
2972466,0.12934,species,Tractidigestivibacter montrealensis
2981769,0.02955,species,Waltera acetigignens
