ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00358,species,Anaeromassilibacillus senegalensis
1715004,0.7352,species,Clostridiales bacterium KLE1615
1737424,0.18291,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01074,species,Romboutsia timonensis
1870988,0.00186,species,Pseudoflavonifractor phocaeensis
1898203,0.8193,species,Lachnospiraceae bacterium
1898204,1.37619,species,Clostridiaceae bacterium
1898207,0.02392,species,Clostridiales bacterium
1907654,0.05452,species,Collinsella bouchesdurhonensis
1965579,0.00203,species,Olsenella sp. An188
1981510,0.18666,species,Monoglobus pectinilyticus
1982626,0.09188,species,Faecalibacillus intestinalis
1982628,0.44694,species,Faecalibacillus faecis
2049045,0.00053,species,Eubacteriaceae bacterium
2093857,0.00667,species,Dysosmobacter welbionis
2126740,0.38726,species,Clostridium fessum
2137581,0.13142,species,Ellagibacter isourolithinifaciens
2292006,0.00253,species,Clostridium sp. AF32-12BH
2292041,0.10556,species,Dorea sp. AF36-15AT
2292046,0.0028,species,Lachnotalea sp. AF33-28
2292069,0.0239,species,Ruminococcus sp. AF41-9
2292182,0.16049,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01765,species,Alistipes sp. AF17-16
2292205,0.01736,species,Clostridium sp. AF20-17LB
2292206,0.28545,species,Clostridium sp. AF27-2AA
2292271,0.11886,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00246,species,Blautia sp. OF03-15BH
2292304,0.01802,species,Clostridium sp. AM33-3
2292991,0.35105,species,Catenibacterium sp. AM22-15
2293015,0.51239,species,Clostridium sp. AF36-4
2293024,0.10362,species,Clostridium sp. AM22-11AC
2293035,1.85404,species,Clostridium sp. AM49-4BH
2293126,0.00085,species,Roseburia sp. AF02-12
2293138,0.11076,species,Roseburia sp. AM59-24XD
2316025,0.00546,species,Mediterraneibacter butyricigenes
2358141,0.04304,species,Anaerotignum faecicola
2485925,1.08651,species,Oscillospiraceae bacterium
2500537,1.65611,species,Candidatus Cibiobacter qucibialis
2585118,0.14162,species,Alistipes communis
2592640,1.49654,species,Blautia sp. MCC283
2606633,0.2479,species,Oliverpabstia intestinalis
2652276,0.3201,species,Holdemanella porci
2714355,0.12526,species,Vescimonas coprocola
2763017,0.00826,species,Anaerosacchariphilus hominis
2763037,0.12719,species,Clostridium lentum
2763051,0.32964,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.51902,species,Jutongia hominis
2763672,0.16725,species,Simiaoa sunii
2764712,0.02241,species,Lentihominibacter faecis
2830654,0.00371,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00625,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02324,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01931,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.32803,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0038,species,Oscillibacter sp. MSJ-31
2881266,0.84105,species,Faecalibacterium butyricigenerans
2881276,0.10364,species,Fusicatenibacter faecihominis
2883295,0.00905,species,bacterium 210917-DFI.7.65
2885348,0.00775,species,Hominifimenecus microfluidus
2885350,0.15437,species,Gallintestinimicrobium propionicum
2885357,0.2438,species,Hominenteromicrobium mulieris
2929491,0.03822,species,Faecalibacterium wellingii
2981769,0.86993,species,Waltera acetigignens
