ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.93313,species,unclassified
818,0.25169,species,Bacteroides thetaiotaomicron
820,1.92956,species,Bacteroides uniformis
821,2.67238,species,Phocaeicola vulgatus
823,0.40119,species,Parabacteroides distasonis
853,5.22098,species,Faecalibacterium prausnitzii
1245,0.00398,species,Leuconostoc mesenteroides
1304,0.10761,species,Streptococcus salivarius
1308,0.55023,species,Streptococcus thermophilus
1318,0.02807,species,Streptococcus parasanguinis
1358,0.00064,species,Lactococcus lactis
1522,0.00526,species,[Clostridium] innocuum
1535,0.03554,species,[Clostridium] leptum
1597,0.032,species,Lacticaseibacillus paracasei
1599,0.00118,species,Latilactobacillus sakei
1680,12.78059,species,Bifidobacterium adolescentis
1681,1.11516,species,Bifidobacterium bifidum
28026,4.08357,species,Bifidobacterium pseudocatenulatum
28037,0.00264,species,Streptococcus mitis
28038,0.01563,species,Latilactobacillus curvatus
28116,0.26929,species,Bacteroides ovatus
28117,2.85678,species,Alistipes putredinis
28118,0.1445,species,Odoribacter splanchnicus
29347,0.02211,species,[Clostridium] scindens
33025,0.00692,species,Phascolarctobacterium faecium
33038,0.04181,species,Mediterraneibacter gnavus
33039,0.05566,species,[Ruminococcus] torques
33043,4.29755,species,Coprococcus eutactus
35833,0.11906,species,Bilophila wadsworthia
39486,0.19166,species,Dorea formicigenerans
39488,0.97708,species,Anaerobutyricum hallii
39490,0.149,species,Eubacterium ramulus
39491,0.62893,species,Agathobacter rectalis
39496,0.51308,species,Eubacterium ventriosum
40518,3.4439,species,Ruminococcus bromii
40520,0.34788,species,Blautia obeum
40545,1.65319,species,Sutterella wadsworthensis
43675,0.00101,species,Rothia mucilaginosa
46503,0.6052,species,Parabacteroides merdae
46506,3.7349,species,Bacteroides stercoris
47678,0.22273,species,Bacteroides caccae
61171,0.01041,species,Holdemania filiformis
74426,0.00403,species,Collinsella aerofaciens
84112,0.08271,species,Eggerthella lenta
88431,0.38701,species,Dorea longicatena
105843,0.03494,species,Anaerobutyricum soehngenii
106588,0.10832,species,Pseudoflavonifractor capillosus
113107,0.00576,species,Streptococcus australis
154046,0.01254,species,Hungatella hathewayi
160404,0.16201,species,Anaerotignum lactatifermentans
172901,0.00843,species,Victivallis vadensis
204516,0.04829,species,Phocaeicola massiliensis
208479,0.01128,species,Enterocloster bolteae
214853,0.00139,species,Anaerofustis stercorihominis
214856,0.08951,species,Alistipes finegoldii
216816,5.16979,species,Bifidobacterium longum
239935,0.68752,species,Akkermansia muciniphila
253257,0.03797,species,Lacrimispora amygdalina
261299,0.01933,species,Intestinibacter bartlettii
270498,0.00282,species,Christensenella hongkongensis
290055,0.53959,species,Faecalicatena fissicatena
291644,0.09371,species,Bacteroides salyersiae
292800,0.1278,species,Flavonifractor plautii
301301,0.02787,species,Roseburia hominis
310298,4.03108,species,Phocaeicola coprocola
328813,0.47525,species,Alistipes onderdonkii
328814,0.07373,species,Alistipes shahii
329854,0.03416,species,Bacteroides intestinalis
341220,0.0021,species,Lactonifactor longoviformis
351091,0.05172,species,Oscillibacter valericigenes
357276,0.02658,species,Phocaeicola dorei
358742,0.00135,species,Enterocloster aldenensis
358743,0.00016,species,Enterocloster citroniae
360807,0.30437,species,Roseburia inulinivorans
371601,0.00136,species,Bacteroides xylanisolvens
418240,4.62997,species,Blautia wexlerae
446660,0.18361,species,Adlercreutzia equolifaciens
454154,0.41279,species,Paraprevotella clara
471189,0.02679,species,Gordonibacter pamelaeae
487174,0.1007,species,Barnesiella intestinihominis
487175,0.0021,species,Parasutterella excrementihominis
544645,0.08802,species,Butyricimonas virosa
592978,0.40373,species,Mediterraneibacter faecis
626932,0.00496,species,Alistipes indistinctus
649756,4.19301,species,Anaerostipes hadrus
673271,0.00502,species,Catenibacillus scindens
712888,0.00071,species,Actinobaculum sp. oral taxon 183
745368,1.39355,species,Gemmiger formicilis
871665,0.35437,species,Blautia faecis
936548,0.00262,species,Actinomyces sp. ICM47
1099853,0.00758,species,Coprobacter fastidiosus
1150298,2.98955,species,Fusicatenibacter saccharivorans
1160721,1.56043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16603,species,Alistipes senegalensis
1297617,0.02276,species,Intestinimonas butyriciproducens
1470347,0.07676,species,Alistipes ihumii
1472416,0.00154,species,Butyricimonas faecihominis
1472417,0.03361,species,Butyricimonas paravirosa
1501392,0.04095,species,Coprobacter secundus
1550024,0.02149,species,Ruthenibacterium lactatiformans
1628085,0.53223,species,Agathobaculum butyriciproducens
1653434,0.00237,species,Sellimonas intestinalis
1673717,0.00672,species,Anaeromassilibacillus senegalensis
1697794,0.016,species,Clostridia bacterium UC5.1-1D1
1715004,0.42708,species,Clostridiales bacterium KLE1615
1720200,0.00293,species,Anaerotruncus rubiinfantis
1720313,0.00221,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.44674,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02228,species,Romboutsia timonensis
1776392,0.00031,species,Massilimicrobiota timonensis
1841868,0.00074,species,Provencibacterium massiliense
1870991,0.00111,species,Massilioclostridium coli
1871018,0.00208,species,Angelakisella massiliensis
1871020,0.00849,species,Clostridium sp. Marseille-P3244
1871021,0.02112,species,Lachnoclostridium phocaeense
1871035,0.02518,species,Negativibacillus massiliensis
1898203,0.04102,species,Lachnospiraceae bacterium
1898204,0.36337,species,Clostridiaceae bacterium
1898207,0.08443,species,Clostridiales bacterium
1907662,0.00038,species,Raoultibacter timonensis
1926283,0.00839,species,Lachnoclostridium edouardi
1965537,0.01293,species,Flavonifractor sp. An10
1965555,0.001,species,Lachnoclostridium sp. An131
1965560,0.00241,species,Lachnoclostridium sp. An138
1982626,0.42427,species,Faecalibacillus intestinalis
1987501,0.01107,species,Massiliimalia timonensis
2093857,0.59559,species,Dysosmobacter welbionis
2108523,0.41096,species,Lawsonibacter asaccharolyticus
2126740,0.3059,species,Clostridium fessum
2292046,0.01024,species,Lachnotalea sp. AF33-28
2292075,0.00276,species,Sutterella sp. AM11-39
2292182,0.04456,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01609,species,Alistipes sp. AF17-16
2292206,0.08107,species,Clostridium sp. AF27-2AA
2292244,0.13706,species,Pseudoflavonifractor sp. AF19-9AC
2292441,0.2039,species,Paratractidigestivibacter faecalis
2293024,0.49471,species,Clostridium sp. AM22-11AC
2293104,0.12747,species,Eubacterium sp. AF16-48
