ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.83481,species,unclassified
729,0.01222,species,Haemophilus parainfluenzae
818,7.67026,species,Bacteroides thetaiotaomicron
853,6.00802,species,Faecalibacterium prausnitzii
1318,0.00994,species,Streptococcus parasanguinis
1535,0.01415,species,[Clostridium] leptum
1681,0.00132,species,Bifidobacterium bifidum
28052,0.01828,species,Lachnospira pectinoschiza
28117,4.04174,species,Alistipes putredinis
29466,0.06826,species,Veillonella parvula
33038,0.00074,species,Mediterraneibacter gnavus
33043,0.85478,species,Coprococcus eutactus
39485,1.0261,species,Lachnospira eligens
39491,0.69491,species,Agathobacter rectalis
39496,0.05125,species,Eubacterium ventriosum
39777,0.02481,species,Veillonella atypica
39778,0.01693,species,Veillonella dispar
40520,0.00581,species,Blautia obeum
88431,0.05291,species,Dorea longicatena
105843,0.00058,species,Anaerobutyricum soehngenii
106588,0.00084,species,Pseudoflavonifractor capillosus
166486,0.282,species,Roseburia intestinalis
218538,0.38659,species,Dialister invisus
239935,0.40135,species,Akkermansia muciniphila
253257,0.006,species,Lacrimispora amygdalina
290055,0.02907,species,Faecalicatena fissicatena
292800,0.03574,species,Flavonifractor plautii
301301,1.57798,species,Roseburia hominis
301302,0.0935,species,Roseburia faecis
328814,1.5089,species,Alistipes shahii
351091,0.88297,species,Oscillibacter valericigenes
357276,58.52039,species,Phocaeicola dorei
358743,0.00168,species,Enterocloster citroniae
360807,0.23903,species,Roseburia inulinivorans
410072,0.0337,species,Coprococcus comes
418240,0.00838,species,Blautia wexlerae
474960,0.00547,species,Hydrogenoanaerobacterium saccharovorans
592978,0.00015,species,Mediterraneibacter faecis
649756,0.0669,species,Anaerostipes hadrus
671267,0.00571,species,Phocaeicola sartorii
674529,0.00169,species,Bacteroides faecis
745368,0.00117,species,Gemmiger formicilis
871665,0.0258,species,Blautia faecis
1150298,0.04291,species,Fusicatenibacter saccharivorans
1160721,0.22017,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01911,species,Intestinimonas butyriciproducens
1519439,0.43288,species,Oscillibacter sp. ER4
1550024,0.00606,species,Ruthenibacterium lactatiformans
1628085,0.05468,species,Agathobaculum butyriciproducens
1702285,0.00797,species,Intestinimonas gabonensis
1898204,0.00092,species,Clostridiaceae bacterium
1898207,0.06135,species,Clostridiales bacterium
1981510,0.18588,species,Monoglobus pectinilyticus
2086583,0.22795,species,Pseudoruminococcus massiliensis
2093857,0.10582,species,Dysosmobacter welbionis
2108523,0.00685,species,Lawsonibacter asaccharolyticus
2126740,0.05558,species,Clostridium fessum
2292182,0.01975,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03376,species,Clostridium sp. AF20-17LB
2292206,0.00229,species,Clostridium sp. AF27-2AA
2292272,0.06344,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00753,species,Clostridium sp. AM33-3
2293015,0.53351,species,Clostridium sp. AF36-4
2293024,0.01101,species,Clostridium sp. AM22-11AC
2293126,0.02448,species,Roseburia sp. AF02-12
2293138,2.80814,species,Roseburia sp. AM59-24XD
2358141,0.00561,species,Anaerotignum faecicola
2485925,0.02229,species,Oscillospiraceae bacterium
2500537,0.03371,species,Candidatus Cibiobacter qucibialis
2508949,0.03738,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.00337,species,Vescimonas coprocola
2763051,1.24599,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01188,species,Lawsonibacter hominis
2763064,0.03045,species,Roseburia zhanii
2763672,0.64515,species,Simiaoa sunii
2830655,0.00112,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00979,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.00194,species,Alistipes montrealensis
2841526,0.02391,species,Oscillibacter sp. MSJ-31
2881276,0.01122,species,Fusicatenibacter faecihominis
2883214,0.00576,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.02844,species,Gallintestinimicrobium propionicum
2885357,0.04389,species,Hominenteromicrobium mulieris
2929491,0.37481,species,Faecalibacterium wellingii
2981769,0.00841,species,Waltera acetigignens
