ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.14162,species,unclassified
729,0.01348,species,Haemophilus parainfluenzae
820,0.03561,species,Bacteroides uniformis
823,0.00903,species,Parabacteroides distasonis
853,0.91654,species,Faecalibacterium prausnitzii
1304,0.28373,species,Streptococcus salivarius
1318,0.12827,species,Streptococcus parasanguinis
1359,0.78734,species,Lactococcus cremoris
1623,2.36781,species,Ligilactobacillus ruminis
1660,0.00251,species,Schaalia odontolytica
1680,2.71527,species,Bifidobacterium adolescentis
1686,1.86074,species,Bifidobacterium catenulatum
1735,0.0047,species,Holdemanella biformis
28052,0.03513,species,Lachnospira pectinoschiza
28116,0.03389,species,Bacteroides ovatus
29466,0.00172,species,Veillonella parvula
33043,0.00747,species,Coprococcus eutactus
39486,0.19937,species,Dorea formicigenerans
39488,0.59198,species,Anaerobutyricum hallii
39490,0.06674,species,Eubacterium ramulus
39491,8.36409,species,Agathobacter rectalis
39492,0.00403,species,[Eubacterium] siraeum
39778,0.00408,species,Veillonella dispar
40518,0.84451,species,Ruminococcus bromii
40519,0.2887,species,Ruminococcus callidus
40520,0.23153,species,Blautia obeum
40545,0.10872,species,Sutterella wadsworthensis
45851,1.7999,species,Eshraghiella crossota
46228,0.51374,species,[Ruminococcus] lactaris
47678,0.00581,species,Bacteroides caccae
52226,0.66726,species,Mitsuokella multacida
74426,0.79444,species,Collinsella aerofaciens
88431,0.90406,species,Dorea longicatena
89014,0.45026,species,Blautia luti
105843,0.12321,species,Anaerobutyricum soehngenii
113107,0.00401,species,Streptococcus australis
116085,0.48935,species,Coprococcus catus
165179,33.31568,species,Segatella copri
166486,0.01306,species,Roseburia intestinalis
180164,0.35817,species,Blautia schinkii
216816,0.56145,species,Bifidobacterium longum
253257,0.03214,species,Lacrimispora amygdalina
290055,0.23401,species,Faecalicatena fissicatena
301301,1.26065,species,Roseburia hominis
301302,4.27802,species,Roseburia faecis
351091,0.08748,species,Oscillibacter valericigenes
360807,0.27802,species,Roseburia inulinivorans
410072,0.19881,species,Coprococcus comes
418240,1.23777,species,Blautia wexlerae
423477,0.0093,species,Veillonella rogosae
487174,0.01234,species,Barnesiella intestinihominis
536633,0.06405,species,Blautia glucerasea
572010,0.32481,species,Slackia isoflavoniconvertens
592978,0.46477,species,Mediterraneibacter faecis
626932,0.01663,species,Alistipes indistinctus
649756,1.35725,species,Anaerostipes hadrus
713054,0.00951,species,TM7 phylum sp. oral taxon 352
745368,0.08608,species,Gemmiger formicilis
871664,0.36496,species,Blautia stercoris
871665,0.08673,species,Blautia faecis
936548,0.00895,species,Actinomyces sp. ICM47
1110546,0.00475,species,Veillonella tobetsuensis
1150298,0.55277,species,Fusicatenibacter saccharivorans
1160721,0.56963,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03399,species,Alistipes senegalensis
1473216,0.03643,species,Senegalimassilia anaerobia
1519439,0.20386,species,Oscillibacter sp. ER4
1628085,0.20433,species,Agathobaculum butyriciproducens
1715004,0.28669,species,Clostridiales bacterium KLE1615
1737424,1.04498,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.04787,species,Parabacteroides massiliensis
1776391,0.32146,species,Romboutsia timonensis
1852381,0.38853,species,Duodenibacillus massiliensis
1898203,0.20236,species,Lachnospiraceae bacterium
1898204,0.1352,species,Clostridiaceae bacterium
1907654,0.10913,species,Collinsella bouchesdurhonensis
1982626,0.03989,species,Faecalibacillus intestinalis
2003188,0.21842,species,Parolsenella catena
2126740,0.01118,species,Clostridium fessum
2290870,0.34784,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.03703,species,Dorea sp. AF36-15AT
2292182,0.09254,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01148,species,Clostridium sp. AF12-28
2292205,0.1138,species,Clostridium sp. AF20-17LB
2292245,0.02578,species,Ruminococcus sp. AF13-28
2292271,0.07522,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00234,species,Blautia sp. OF03-15BH
2292304,0.05713,species,Clostridium sp. AM33-3
2292441,0.32809,species,Paratractidigestivibacter faecalis
2292991,2.32363,species,Catenibacterium sp. AM22-15
2293035,0.12457,species,Clostridium sp. AM49-4BH
2316025,0.00765,species,Mediterraneibacter butyricigenes
2358141,0.01965,species,Anaerotignum faecicola
2485925,0.00935,species,Oscillospiraceae bacterium
2500537,0.24849,species,Candidatus Cibiobacter qucibialis
2509240,0.14115,species,Blautia faecicola
2509433,0.3606,species,Senegalimassilia faecalis
2585118,0.02317,species,Alistipes communis
2606633,0.75335,species,Oliverpabstia intestinalis
2652276,1.18635,species,Holdemanella porci
2714353,0.11052,species,Vescimonas fastidiosa
2714355,0.01398,species,Vescimonas coprocola
2763017,0.00583,species,Anaerosacchariphilus hominis
