ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.45081,species,unclassified
562,0.2279,species,Escherichia coli
563,0.03946,species,Shimwellia blattae
573,0.09689,species,Klebsiella pneumoniae
818,0.67719,species,Bacteroides thetaiotaomicron
820,13.90552,species,Bacteroides uniformis
823,0.51059,species,Parabacteroides distasonis
850,0.02823,species,Fusobacterium mortiferum
853,9.63463,species,Faecalibacterium prausnitzii
1304,0.28412,species,Streptococcus salivarius
1318,0.09758,species,Streptococcus parasanguinis
1322,0.03005,species,Blautia hansenii
1352,0.01253,species,Enterococcus faecium
1354,0.00667,species,Enterococcus hirae
1512,0.07811,species,[Clostridium] symbiosum
1522,0.10007,species,[Clostridium] innocuum
1547,0.4721,species,Thomasclavelia ramosa
1583,0.06345,species,Weissella confusa
1736,0.0015,species,Eubacterium limosum
28026,0.46206,species,Bifidobacterium pseudocatenulatum
28052,1.43909,species,Lachnospira pectinoschiza
28116,1.77019,species,Bacteroides ovatus
29361,1.1865,species,[Clostridium] nexile
29466,0.00073,species,Veillonella parvula
33035,0.00981,species,Blautia producta
33038,0.67859,species,Mediterraneibacter gnavus
33039,0.22038,species,[Ruminococcus] torques
35833,0.14454,species,Bilophila wadsworthia
39482,0.00488,species,Faecalicatena contorta
39485,6.09995,species,Lachnospira eligens
39486,0.28026,species,Dorea formicigenerans
39488,0.53519,species,Anaerobutyricum hallii
39496,0.07973,species,Eubacterium ventriosum
39777,0.00345,species,Veillonella atypica
39778,0.00494,species,Veillonella dispar
40518,1.83685,species,Ruminococcus bromii
40520,3.54076,species,Blautia obeum
46503,1.0009,species,Parabacteroides merdae
46506,6.18266,species,Bacteroides stercoris
47678,3.56834,species,Bacteroides caccae
61647,0.00091,species,Pluralibacter gergoviae
84112,0.14954,species,Eggerthella lenta
89153,0.02431,species,[Clostridium] hylemonae
102684,0.16803,species,Streptococcus infantarius
114527,0.00194,species,Mogibacterium diversum
137591,0.01767,species,Weissella cibaria
154046,0.03223,species,Hungatella hathewayi
158836,0.00859,species,Enterobacter hormaechei
169435,0.01974,species,Anaerotruncus colihominis
208479,0.11758,species,Enterocloster bolteae
216816,0.03375,species,Bifidobacterium longum
225992,0.03305,species,Comamonas kerstersii
239935,0.02731,species,Akkermansia muciniphila
244366,0.03198,species,Klebsiella variicola
246787,1.09847,species,Bacteroides cellulosilyticus
253257,0.20349,species,Lacrimispora amygdalina
261299,0.00837,species,Intestinibacter bartlettii
291644,0.03227,species,Bacteroides salyersiae
291645,0.07792,species,Bacteroides nordii
292800,0.26214,species,Flavonifractor plautii
301301,0.07955,species,Roseburia hominis
328812,0.14498,species,Parabacteroides goldsteinii
328813,0.42285,species,Alistipes onderdonkii
333367,0.06285,species,Enterocloster asparagiformis
338188,1.26438,species,Bacteroides finegoldii
341220,0.00327,species,Lactonifactor longoviformis
342942,0.04828,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02873,species,Oscillibacter valericigenes
357276,7.80137,species,Phocaeicola dorei
358742,0.031,species,Enterocloster aldenensis
358743,0.01715,species,Enterocloster citroniae
360807,0.33361,species,Roseburia inulinivorans
371601,0.4928,species,Bacteroides xylanisolvens
387661,0.12712,species,Parabacteroides johnsonii
418240,7.57116,species,Blautia wexlerae
437898,0.55651,species,Sutterella parvirubra
454154,3.17628,species,Paraprevotella clara
471189,0.03501,species,Gordonibacter pamelaeae
544645,0.24622,species,Butyricimonas virosa
626931,0.02696,species,Bacteroides oleiciplenus
626940,0.45759,species,Phascolarctobacterium succinatutens
649756,2.35956,species,Anaerostipes hadrus
931534,0.00057,species,Lentilactobacillus senioris
936548,0.01621,species,Actinomyces sp. ICM47
1034346,0.00136,species,Dielma fastidiosa
1150298,1.08574,species,Fusicatenibacter saccharivorans
1398493,0.00741,species,Pseudocitrobacter faecalis
1432052,0.05149,species,Eisenbergiella tayi
1463165,0.034,species,Klebsiella quasipneumoniae
1468449,0.03471,species,Holdemania massiliensis
1550024,0.02108,species,Ruthenibacterium lactatiformans
1628085,0.68494,species,Agathobaculum butyriciproducens
1653434,0.12322,species,Sellimonas intestinalis
1720194,0.13798,species,Clostridium sp. AT4
1720313,0.00065,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.53662,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00789,species,Blautia caecimuris
1796618,0.00047,species,Cuneatibacter caecimuris
1871008,0.01239,species,Eggerthella timonensis
1898203,0.02887,species,Lachnospiraceae bacterium
1898204,0.60787,species,Clostridiaceae bacterium
1898207,0.12241,species,Clostridiales bacterium
1917870,0.05929,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.30518,species,Dysosmobacter welbionis
2126740,0.16357,species,Clostridium fessum
2292066,4.67616,species,Roseburia sp. AM23-20
2292307,0.00445,species,Clostridium sp. AM58-1XD
2293104,0.30772,species,Eubacterium sp. AF16-48
2316025,0.00215,species,Mediterraneibacter butyricigenes
2358141,0.01749,species,Anaerotignum faecicola
2729622,0.00204,species,Lentilactobacillus kribbianus
2763051,1.26646,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.04297,species,Lentihominibacter hominis
2763663,0.18054,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00481,species,Wansuia hejianensis
2883295,0.06266,species,bacterium 210917-DFI.7.65
2885357,0.17419,species,Hominenteromicrobium mulieris
2981769,3.8107,species,Waltera acetigignens
