ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.44367,species,unclassified
562,2.56714,species,Escherichia coli
726,0.00233,species,Haemophilus haemolyticus
729,0.12288,species,Haemophilus parainfluenzae
817,1.71337,species,Bacteroides fragilis
818,0.0189,species,Bacteroides thetaiotaomicron
850,0.0061,species,Fusobacterium mortiferum
853,2.12391,species,Faecalibacterium prausnitzii
1302,0.01679,species,Streptococcus gordonii
1304,2.79462,species,Streptococcus salivarius
1313,0.00566,species,Streptococcus pneumoniae
1318,0.01449,species,Streptococcus parasanguinis
1547,0.01962,species,Thomasclavelia ramosa
1623,3.15354,species,Ligilactobacillus ruminis
1681,7.77762,species,Bifidobacterium bifidum
1685,6.42964,species,Bifidobacterium breve
1686,25.9168,species,Bifidobacterium catenulatum
28026,0.00053,species,Bifidobacterium pseudocatenulatum
29394,0.00015,species,Dolosigranulum pigrum
29466,0.41848,species,Veillonella parvula
33038,0.22113,species,Mediterraneibacter gnavus
39486,0.46335,species,Dorea formicigenerans
39491,1.25877,species,Agathobacter rectalis
39777,0.15453,species,Veillonella atypica
39778,0.13807,species,Veillonella dispar
40520,0.24008,species,Blautia obeum
43675,0.02394,species,Rothia mucilaginosa
76860,0.00276,species,Streptococcus constellatus
88431,0.84461,species,Dorea longicatena
97478,0.00595,species,Limosilactobacillus mucosae
133926,2.71743,species,Olsenella uli
150055,0.00049,species,Streptococcus lutetiensis
216816,12.43563,species,Bifidobacterium longum
253257,0.42221,species,Lacrimispora amygdalina
261299,0.01216,species,Intestinibacter bartlettii
292800,0.01314,species,Flavonifractor plautii
301302,0.41826,species,Roseburia faecis
310297,2.19737,species,Phocaeicola plebeius
310298,1.33102,species,Phocaeicola coprocola
371601,0.20769,species,Bacteroides xylanisolvens
410072,0.00229,species,Coprococcus comes
418240,0.67718,species,Blautia wexlerae
544580,0.02167,species,Actinomyces oris
592978,0.15901,species,Mediterraneibacter faecis
649756,0.01003,species,Anaerostipes hadrus
684066,1.10558,species,Streptococcus lactarius
1150298,0.04873,species,Fusicatenibacter saccharivorans
1715004,0.04014,species,Clostridiales bacterium KLE1615
1737424,0.17412,species,Blautia massiliensis (ex Durand et al. 2017)
1982628,0.03741,species,Faecalibacillus faecis
2259133,0.13814,species,Mesosutterella multiformis
2292304,0.0227,species,Clostridium sp. AM33-3
2292441,0.01298,species,Paratractidigestivibacter faecalis
2292991,0.37761,species,Catenibacterium sp. AM22-15
2509240,0.01313,species,Blautia faecicola
2763037,0.49127,species,Clostridium lentum
2787103,0.01315,species,Clostridium sp. 1001270J_160509_D11
