ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.35571,species,unclassified
562,0.0046,species,Escherichia coli
573,0.00651,species,Klebsiella pneumoniae
817,0.38582,species,Bacteroides fragilis
820,0.40105,species,Bacteroides uniformis
821,6.02135,species,Phocaeicola vulgatus
853,2.84059,species,Faecalibacterium prausnitzii
901,0.41236,species,Desulfovibrio piger
1304,0.22737,species,Streptococcus salivarius
1308,0.17735,species,Streptococcus thermophilus
1309,0.00097,species,Streptococcus mutans
1318,0.00605,species,Streptococcus parasanguinis
1328,0.00904,species,Streptococcus anginosus
1343,0.00333,species,Streptococcus vestibularis
1348,0.00067,species,Streptococcus parauberis
1358,0.00602,species,Lactococcus lactis
1535,0.0027,species,[Clostridium] leptum
1596,0.03301,species,Lactobacillus gasseri
1605,0.00473,species,Ligilactobacillus animalis
1632,0.01618,species,Limosilactobacillus oris
1633,0.03896,species,Limosilactobacillus vaginalis
1680,0.10072,species,Bifidobacterium adolescentis
1683,0.02882,species,Bifidobacterium angulatum
1735,0.01705,species,Holdemanella biformis
28026,0.00141,species,Bifidobacterium pseudocatenulatum
28052,0.80323,species,Lachnospira pectinoschiza
28117,4.03701,species,Alistipes putredinis
28118,0.21298,species,Odoribacter splanchnicus
28125,0.00302,species,Prevotella bivia
28127,0.00183,species,Hoylesella buccalis
28128,0.02299,species,Prevotella corporis
33039,0.03069,species,[Ruminococcus] torques
33043,0.51313,species,Coprococcus eutactus
35833,0.10744,species,Bilophila wadsworthia
39482,0.00021,species,Faecalicatena contorta
39485,0.60553,species,Lachnospira eligens
39486,0.04833,species,Dorea formicigenerans
39488,0.03264,species,Anaerobutyricum hallii
39490,0.01767,species,Eubacterium ramulus
39491,2.73692,species,Agathobacter rectalis
40518,0.00244,species,Ruminococcus bromii
40519,0.78997,species,Ruminococcus callidus
40520,0.40566,species,Blautia obeum
46228,0.03439,species,[Ruminococcus] lactaris
46503,0.64426,species,Parabacteroides merdae
74426,0.20176,species,Collinsella aerofaciens
84135,0.00143,species,Gemella sanguinis
88431,0.1201,species,Dorea longicatena
89014,0.0252,species,Blautia luti
106588,0.00788,species,Pseudoflavonifractor capillosus
116085,0.06468,species,Coprococcus catus
165179,48.61153,species,Segatella copri
180164,0.00551,species,Blautia schinkii
208479,0.00042,species,Enterocloster bolteae
209880,0.0225,species,Allisonella histaminiformans
214856,0.51737,species,Alistipes finegoldii
216816,0.05943,species,Bifidobacterium longum
239935,0.4509,species,Akkermansia muciniphila
253257,0.23436,species,Lacrimispora amygdalina
290055,0.09984,species,Faecalicatena fissicatena
291644,0.5586,species,Bacteroides salyersiae
292800,0.01173,species,Flavonifractor plautii
301301,0.18073,species,Roseburia hominis
301302,0.63759,species,Roseburia faecis
328812,0.02289,species,Parabacteroides goldsteinii
328813,1.47204,species,Alistipes onderdonkii
328814,0.24033,species,Alistipes shahii
338188,0.11024,species,Bacteroides finegoldii
351091,0.91283,species,Oscillibacter valericigenes
358743,0.00011,species,Enterocloster citroniae
360807,0.29319,species,Roseburia inulinivorans
371601,0.11383,species,Bacteroides xylanisolvens
410072,0.19682,species,Coprococcus comes
418240,1.22334,species,Blautia wexlerae
446660,0.00047,species,Adlercreutzia equolifaciens
454154,0.6781,species,Paraprevotella clara
487173,1.71515,species,Dialister succinatiphilus
487174,0.82995,species,Barnesiella intestinihominis
536633,0.18901,species,Blautia glucerasea
572010,0.05766,species,Slackia isoflavoniconvertens
592978,0.09867,species,Mediterraneibacter faecis
626932,0.03973,species,Alistipes indistinctus
649756,0.0575,species,Anaerostipes hadrus
674529,0.59713,species,Bacteroides faecis
745368,0.22687,species,Gemmiger formicilis
871665,0.32994,species,Blautia faecis
936548,0.00104,species,Actinomyces sp. ICM47
938288,0.00234,species,Fenollaria massiliensis
944160,0.00221,species,Blastocystis sp. subtype 2
999425,0.00127,species,Streptococcus sp. F0442
1099853,0.01195,species,Coprobacter fastidiosus
1150298,0.18313,species,Fusicatenibacter saccharivorans
1160721,0.16712,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00667,species,Alistipes senegalensis
1470347,0.10683,species,Alistipes ihumii
1472416,0.30606,species,Butyricimonas faecihominis
1473216,0.00913,species,Senegalimassilia anaerobia
1504822,0.00154,species,bacterium OL-1
1519439,1.07853,species,Oscillibacter sp. ER4
1550024,0.00882,species,Ruthenibacterium lactatiformans
1628085,0.34573,species,Agathobaculum butyriciproducens
1650663,0.00503,species,Allofournierella massiliensis
1703337,0.0012,species,Hallella colorans
1715004,0.09116,species,Clostridiales bacterium KLE1615
1720200,0.00588,species,Anaerotruncus rubiinfantis
1737424,0.2067,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00024,species,Porphyromonas sp. HMSC065F10
1776391,0.04191,species,Romboutsia timonensis
1796652,0.57573,species,Turicimonas muris
1841867,0.00176,species,Merdimmobilis hominis
1898203,0.0186,species,Lachnospiraceae bacterium
1898204,0.4459,species,Clostridiaceae bacterium
1898207,0.01678,species,Clostridiales bacterium
1982628,0.11746,species,Faecalibacillus faecis
2093857,0.03449,species,Dysosmobacter welbionis
2108523,0.04625,species,Lawsonibacter asaccharolyticus
2137581,0.00625,species,Ellagibacter isourolithinifaciens
2137880,0.10768,species,Candidatus Gastranaerophilales bacterium
2292041,0.01331,species,Dorea sp. AF36-15AT
2292182,0.06447,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00137,species,Clostridium sp. AF12-28
2292206,0.05326,species,Clostridium sp. AF27-2AA
2292271,0.04158,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03992,species,Clostridium sp. AM33-3
2293015,0.02197,species,Clostridium sp. AF36-4
2293035,0.01605,species,Clostridium sp. AM49-4BH
2293126,0.02372,species,Roseburia sp. AF02-12
2316025,0.00167,species,Mediterraneibacter butyricigenes
2358141,0.14348,species,Anaerotignum faecicola
2485925,0.01953,species,Oscillospiraceae bacterium
2500537,0.12963,species,Candidatus Cibiobacter qucibialis
2509240,0.07526,species,Blautia faecicola
2585119,0.04351,species,Alistipes dispar
2592640,0.13236,species,Blautia sp. MCC283
2606633,0.06228,species,Oliverpabstia intestinalis
2606640,0.02992,species,Victivallis lenta
2714355,0.16605,species,Vescimonas coprocola
2763016,0.00015,species,Anaerofilum hominis
2763017,0.00087,species,Anaerosacchariphilus hominis
2763037,0.00517,species,Clostridium lentum
2763051,0.06636,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00128,species,Lentihominibacter hominis
2763658,0.00919,species,Ligaoa zhengdingensis
2763667,8e-05,species,Wansuia hejianensis
2763668,0.06476,species,Jutongia huaianensis
2763670,0.41364,species,Wujia chipingensis
2763671,0.00309,species,Jingyaoa shaoxingensis
