ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291644,0.00313,species,Bacteroides salyersiae
292800,0.01749,species,Flavonifractor plautii
301301,0.15755,species,Roseburia hominis
301302,0.24976,species,Roseburia faecis
328813,0.45651,species,Alistipes onderdonkii
328814,0.26672,species,Alistipes shahii
329854,0.04753,species,Bacteroides intestinalis
338188,0.16369,species,Bacteroides finegoldii
342942,0.26802,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05644,species,Oscillibacter valericigenes
357276,0.35245,species,Phocaeicola dorei
360807,0.02014,species,Roseburia inulinivorans
376806,0.08409,species,Bacteroides gallinarum
410072,0.45339,species,Coprococcus comes
418240,4.21218,species,Blautia wexlerae
446660,0.11426,species,Adlercreutzia equolifaciens
454154,0.22122,species,Paraprevotella clara
471189,0.39289,species,Gordonibacter pamelaeae
487174,0.61657,species,Barnesiella intestinihominis
536633,0.1069,species,Blautia glucerasea
544645,0.01113,species,Butyricimonas virosa
556261,0.00412,species,Clostridium sp. D5
592978,0.60691,species,Mediterraneibacter faecis
626932,0.08105,species,Alistipes indistinctus
649756,5.97782,species,Anaerostipes hadrus
673271,0.01833,species,Catenibacillus scindens
674529,0.12931,species,Bacteroides faecis
745368,0.45441,species,Gemmiger formicilis
871665,1.51487,species,Blautia faecis
1150298,0.78272,species,Fusicatenibacter saccharivorans
1160721,0.60576,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12947,species,Alistipes senegalensis
1297617,0.02029,species,Intestinimonas butyriciproducens
1432052,0.00365,species,Eisenbergiella tayi
1472417,0.00769,species,Butyricimonas paravirosa
1472761,0.40364,species,Enorma massiliensis
1519439,0.25466,species,Oscillibacter sp. ER4
1550024,0.93825,species,Ruthenibacterium lactatiformans
1628085,0.27921,species,Agathobaculum butyriciproducens
1653435,0.02376,species,Merdimonas faecis
1673717,0.13691,species,Anaeromassilibacillus senegalensis
1697794,0.00731,species,Clostridia bacterium UC5.1-1D1
1715004,0.14709,species,Clostridiales bacterium KLE1615
1720200,0.00437,species,Anaerotruncus rubiinfantis
1737424,0.50656,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.21338,species,Neglectibacter timonensis
1776391,0.3107,species,Romboutsia timonensis
1816676,0.00034,species,Alistipes provencensis
1816678,0.00378,species,Christensenella timonensis
1841867,0.00251,species,Merdimmobilis hominis
1841868,0.00556,species,Provencibacterium massiliense
1851429,0.00592,species,Christensenella intestinihominis
1852384,0.00548,species,Massiliimalia massiliensis
1855299,0.0009,species,Oscillibacter sp. PC13
1870988,0.05663,species,Pseudoflavonifractor phocaeensis
1870991,0.01038,species,Massilioclostridium coli
1871020,0.01815,species,Clostridium sp. Marseille-P3244
1871030,0.00221,species,Merdibacter massiliensis
1871035,0.9031,species,Negativibacillus massiliensis
1898203,0.23707,species,Lachnospiraceae bacterium
1898204,0.29716,species,Clostridiaceae bacterium
1898207,0.0025,species,Clostridiales bacterium
1965537,0.00106,species,Flavonifractor sp. An10
1965555,0.00695,species,Lachnoclostridium sp. An131
1965560,0.04569,species,Lachnoclostridium sp. An138
1981510,0.58735,species,Monoglobus pectinilyticus
1982626,0.41197,species,Faecalibacillus intestinalis
1987501,0.0067,species,Massiliimalia timonensis
2049045,0.03333,species,Eubacteriaceae bacterium
2086584,0.70897,species,Massilistercora timonensis
2086585,0.00011,species,Maliibacterium massiliense
2093857,0.17568,species,Dysosmobacter welbionis
2108523,0.33207,species,Lawsonibacter asaccharolyticus
2126740,0.04016,species,Clostridium fessum
2137880,0.01798,species,Candidatus Gastranaerophilales bacterium
2211183,0.86803,species,Evtepia gabavorous
2292041,0.19657,species,Dorea sp. AF36-15AT
2292046,0.01153,species,Lachnotalea sp. AF33-28
2292182,0.02539,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00345,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00184,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01948,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01411,species,Blautia sp. OF03-15BH
2293015,0.04539,species,Clostridium sp. AF36-4
2293035,0.04998,species,Clostridium sp. AM49-4BH
2293104,0.07402,species,Eubacterium sp. AF16-48
2293126,0.02785,species,Roseburia sp. AF02-12
2293831,0.01375,species,Lachnospiraceae bacterium OF09-6
2316025,0.04984,species,Mediterraneibacter butyricigenes
2358141,0.01591,species,Anaerotignum faecicola
2485925,0.67856,species,Oscillospiraceae bacterium
2500537,0.01235,species,Candidatus Cibiobacter qucibialis
2509240,0.3049,species,Blautia faecicola
2585118,0.15028,species,Alistipes communis
2592640,0.01667,species,Blautia sp. MCC283
2606633,0.10075,species,Oliverpabstia intestinalis
2763016,0.00026,species,Anaerofilum hominis
2763037,0.11731,species,Clostridium lentum
2763051,0.00584,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00194,species,Zhenpiania hominis
2763654,0.00688,species,Luoshenia tenuis
2763655,0.00412,species,Gehongia tenuis
2763656,0.05316,species,Guopingia tenuis
2763657,0.08136,species,Congzhengia minquanensis
2763659,0.03933,species,Fumia xinanensis
2763663,0.01921,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0192,species,Wansuia hejianensis
2763672,0.03607,species,Simiaoa sunii
2763673,0.00441,species,Yanshouia hominis
2764322,0.00041,species,Hydrogeniiclostridium mannosilyticum
2764712,0.22467,species,Lentihominibacter faecis
2779354,0.03625,species,Gemmiger gallinarum
2787149,0.02031,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03996,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04096,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00399,species,Eubacteriales bacterium
2841037,0.01487,species,Claveliimonas bilis
2841526,0.19851,species,Oscillibacter sp. MSJ-31
2850323,0.00169,species,Diplocloster agilis
2881266,0.11106,species,Faecalibacterium butyricigenerans
2881276,0.01626,species,Fusicatenibacter faecihominis
2885350,0.34568,species,Gallintestinimicrobium propionicum
2885357,0.96259,species,Hominenteromicrobium mulieris
2903556,0.00022,species,Faecalibacterium gallinarum
2929491,0.03711,species,Faecalibacterium wellingii
2931401,0.00073,species,Cuneatibacter sp. NSJ-177
2981769,0.09392,species,Waltera acetigignens
