ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.2373,species,unclassified
562,1.98754,species,Escherichia coli
573,7.43936,species,Klebsiella pneumoniae
615,0.02681,species,Serratia marcescens
851,0.0265,species,Fusobacterium nucleatum
1260,0.01629,species,Finegoldia magna
1304,1.67564,species,Streptococcus salivarius
1318,0.29211,species,Streptococcus parasanguinis
1351,0.07383,species,Enterococcus faecalis
1358,0.00938,species,Lactococcus lactis
1496,0.02408,species,Clostridioides difficile
1502,0.07636,species,Clostridium perfringens
1522,4.3475,species,[Clostridium] innocuum
1547,0.04168,species,Thomasclavelia ramosa
1681,11.33953,species,Bifidobacterium bifidum
1685,1.44938,species,Bifidobacterium breve
28052,0.30568,species,Lachnospira pectinoschiza
29363,0.44233,species,Clostridium paraputrificum
33038,21.25378,species,Mediterraneibacter gnavus
33945,0.52882,species,Enterococcus avium
39777,0.0456,species,Veillonella atypica
39778,1.28252,species,Veillonella dispar
40214,0.02696,species,Acinetobacter johnsonii
40324,0.0755,species,Stenotrophomonas maltophilia
44009,0.01956,species,Enterococcus dispar
54291,0.3838,species,Raoultella ornithinolytica
57706,1.85135,species,Citrobacter braakii
61645,0.46613,species,Enterobacter asburiae
83655,0.01135,species,Leclercia adecarboxylata
84112,0.68563,species,Eggerthella lenta
100884,2.90494,species,Coprobacillus cateniformis
106648,0.06227,species,Acinetobacter bereziniae
108980,0.00745,species,Acinetobacter ursingii
137838,0.03217,species,Clostridium neonatale
154046,2.1292,species,Hungatella hathewayi
158836,0.95311,species,Enterobacter hormaechei
208224,4.40374,species,Enterobacter kobei
216816,4.04892,species,Bifidobacterium longum
244366,0.10358,species,Klebsiella variicola
261299,1.08136,species,Intestinibacter bartlettii
292800,1.59908,species,Flavonifractor plautii
299767,0.2278,species,Enterobacter ludwigii
395631,0.08101,species,Phytobacter diazotrophicus
418240,6.65615,species,Blautia wexlerae
1134687,1.17403,species,Klebsiella michiganensis
1414720,0.04933,species,Clostridium saudiense
1653434,5.81807,species,Sellimonas intestinalis
1812935,0.17218,species,Enterobacter roggenkampii
1940789,3.36847,species,Lactococcus petauri
1965575,0.69953,species,Lachnoclostridium sp. An181
2093857,1.16519,species,Dysosmobacter welbionis
2725494,0.35984,species,Kluyvera sichuanensis
2764322,0.13332,species,Hydrogeniiclostridium mannosilyticum
2885350,5.32695,species,Gallintestinimicrobium propionicum
