ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.14354,species,unclassified
562,0.15275,species,Escherichia coli
817,3.52229,species,Bacteroides fragilis
820,0.77033,species,Bacteroides uniformis
821,8.02512,species,Phocaeicola vulgatus
823,4.44912,species,Parabacteroides distasonis
853,2.52089,species,Faecalibacterium prausnitzii
1304,0.13383,species,Streptococcus salivarius
1308,0.02497,species,Streptococcus thermophilus
1318,0.05022,species,Streptococcus parasanguinis
1512,0.09076,species,[Clostridium] symbiosum
1522,0.01156,species,[Clostridium] innocuum
1531,0.11577,species,Enterocloster clostridioformis
1535,0.03023,species,[Clostridium] leptum
1680,0.27909,species,Bifidobacterium adolescentis
1681,2.52506,species,Bifidobacterium bifidum
28052,0.86654,species,Lachnospira pectinoschiza
29347,0.04626,species,[Clostridium] scindens
31971,0.04178,species,Amedibacillus dolichus
33038,0.0545,species,Mediterraneibacter gnavus
33039,1.12967,species,[Ruminococcus] torques
35833,0.36109,species,Bilophila wadsworthia
39482,0.02486,species,Faecalicatena contorta
39484,0.03676,species,Agathobaculum desmolans
39485,0.73937,species,Lachnospira eligens
39488,2.98824,species,Anaerobutyricum hallii
39491,5.8787,species,Agathobacter rectalis
40518,3.5298,species,Ruminococcus bromii
40519,0.46528,species,Ruminococcus callidus
40520,0.24711,species,Blautia obeum
40545,2.37493,species,Sutterella wadsworthensis
46503,0.32334,species,Parabacteroides merdae
46506,6.36555,species,Bacteroides stercoris
61171,0.07193,species,Holdemania filiformis
74426,1.31163,species,Collinsella aerofaciens
84026,0.00385,species,[Clostridium] methylpentosum
88431,2.08663,species,Dorea longicatena
105841,0.00901,species,Anaerostipes caccae
113107,0.00282,species,Streptococcus australis
154046,0.01995,species,Hungatella hathewayi
169435,0.06674,species,Anaerotruncus colihominis
204516,3.81713,species,Phocaeicola massiliensis
208479,0.0592,species,Enterocloster bolteae
216816,0.92165,species,Bifidobacterium longum
218538,0.75565,species,Dialister invisus
292800,0.46822,species,Flavonifractor plautii
301301,0.932,species,Roseburia hominis
301302,0.05247,species,Roseburia faecis
358742,0.0027,species,Enterocloster aldenensis
360807,0.35821,species,Roseburia inulinivorans
410072,0.53041,species,Coprococcus comes
418240,5.34234,species,Blautia wexlerae
460384,0.00617,species,Enterocloster lavalensis
474960,0.01972,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03479,species,Blautia glucerasea
649756,0.97615,species,Anaerostipes hadrus
871665,2.75183,species,Blautia faecis
1034346,0.01336,species,Dielma fastidiosa
1150298,0.62159,species,Fusicatenibacter saccharivorans
1160721,0.04605,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.29404,species,Ruthenibacterium lactatiformans
1628085,0.44289,species,Agathobaculum butyriciproducens
1673717,0.01461,species,Anaeromassilibacillus senegalensis
1673721,0.11882,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01117,species,Clostridiales bacterium KLE1615
1720194,0.12449,species,Clostridium sp. AT4
1720300,0.01874,species,Mediterraneibacter massiliensis
1737424,4.67656,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.09207,species,Blautia caecimuris
1796635,0.00249,species,Longicatena caecimuris
1879010,0.0177,species,Bacillota bacterium
1898204,0.07631,species,Clostridiaceae bacterium
1898207,0.46501,species,Clostridiales bacterium
1912855,0.09773,species,Faecalimonas umbilicata
2044939,1.00949,species,Clostridia bacterium
2093857,0.60072,species,Dysosmobacter welbionis
2108523,0.12801,species,Lawsonibacter asaccharolyticus
2126740,0.69468,species,Clostridium fessum
2292041,0.04798,species,Dorea sp. AF36-15AT
2292046,0.01012,species,Lachnotalea sp. AF33-28
2293035,0.45126,species,Clostridium sp. AM49-4BH
2293104,0.0333,species,Eubacterium sp. AF16-48
2358141,0.0185,species,Anaerotignum faecicola
2500537,3.88199,species,Candidatus Cibiobacter qucibialis
2652276,5.84591,species,Holdemanella porci
2714355,0.6093,species,Vescimonas coprocola
2763645,0.07515,species,Lentihominibacter hominis
2763663,0.10484,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01855,species,Simiaoa sunii
2830654,0.3011,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.008,species,Gallintestinimicrobium propionicum
2929491,0.09613,species,Faecalibacterium wellingii
2981769,0.01078,species,Waltera acetigignens
