ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.73686,species,unclassified
562,0.0015,species,Escherichia coli
818,1.3812,species,Bacteroides thetaiotaomicron
820,1.67493,species,Bacteroides uniformis
823,1.73328,species,Parabacteroides distasonis
853,4.6172,species,Faecalibacterium prausnitzii
1308,0.02309,species,Streptococcus thermophilus
1512,0.01903,species,[Clostridium] symbiosum
1522,0.01516,species,[Clostridium] innocuum
1535,0.0059,species,[Clostridium] leptum
1547,0.20224,species,Thomasclavelia ramosa
28026,8.26188,species,Bifidobacterium pseudocatenulatum
28037,0.00466,species,Streptococcus mitis
28116,3.79381,species,Bacteroides ovatus
28118,0.28479,species,Odoribacter splanchnicus
33025,1.24869,species,Phascolarctobacterium faecium
33038,0.02077,species,Mediterraneibacter gnavus
33039,0.77746,species,[Ruminococcus] torques
33043,0.0333,species,Coprococcus eutactus
35833,0.30751,species,Bilophila wadsworthia
39485,2.50551,species,Lachnospira eligens
39486,0.43342,species,Dorea formicigenerans
39491,0.95985,species,Agathobacter rectalis
39496,0.79904,species,Eubacterium ventriosum
40518,10.21288,species,Ruminococcus bromii
40519,0.01721,species,Ruminococcus callidus
40520,0.42101,species,Blautia obeum
43675,0.00468,species,Rothia mucilaginosa
46503,2.19996,species,Parabacteroides merdae
47678,2.53891,species,Bacteroides caccae
53442,0.02456,species,Eubacterium callanderi
53443,0.00196,species,Blautia hydrogenotrophica
74426,0.26845,species,Collinsella aerofaciens
84112,0.47422,species,Eggerthella lenta
88431,1.03058,species,Dorea longicatena
105841,0.04726,species,Anaerostipes caccae
113107,0.00672,species,Streptococcus australis
154046,0.00168,species,Hungatella hathewayi
166486,4.04727,species,Roseburia intestinalis
208479,0.01667,species,Enterocloster bolteae
214853,0.00022,species,Anaerofustis stercorihominis
214856,0.30045,species,Alistipes finegoldii
216816,1.69348,species,Bifidobacterium longum
253257,0.07222,species,Lacrimispora amygdalina
291645,0.06474,species,Bacteroides nordii
292800,0.45644,species,Flavonifractor plautii
301301,0.03479,species,Roseburia hominis
301302,0.05731,species,Roseburia faecis
328812,0.14517,species,Parabacteroides goldsteinii
328813,0.13278,species,Alistipes onderdonkii
328814,0.06381,species,Alistipes shahii
333367,0.04948,species,Enterocloster asparagiformis
351091,0.01573,species,Oscillibacter valericigenes
358742,0.00949,species,Enterocloster aldenensis
358743,0.02873,species,Enterocloster citroniae
360807,0.02547,species,Roseburia inulinivorans
371601,1.16478,species,Bacteroides xylanisolvens
410072,0.24769,species,Coprococcus comes
418240,3.8957,species,Blautia wexlerae
474960,0.05646,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02532,species,Blautia glucerasea
592978,0.91479,species,Mediterraneibacter faecis
649756,0.29012,species,Anaerostipes hadrus
871664,2.49573,species,Blautia stercoris
871665,0.33363,species,Blautia faecis
1150298,6.44693,species,Fusicatenibacter saccharivorans
1160721,3.30439,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00538,species,Streptococcus rubneri
1297617,0.0163,species,Intestinimonas butyriciproducens
1432052,0.0322,species,Eisenbergiella tayi
1468449,0.07168,species,Holdemania massiliensis
1470347,0.09085,species,Alistipes ihumii
1472417,0.14513,species,Butyricimonas paravirosa
1550024,0.03035,species,Ruthenibacterium lactatiformans
1628085,0.50272,species,Agathobaculum butyriciproducens
1653434,0.00012,species,Sellimonas intestinalis
1673721,0.04586,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02392,species,Clostridia bacterium UC5.1-1D1
1715004,1.02443,species,Clostridiales bacterium KLE1615
1720194,0.03414,species,Clostridium sp. AT4
1720313,0.01544,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.67589,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02859,species,Massilimicrobiota timonensis
1796615,0.02128,species,Blautia caecimuris
1870988,0.01506,species,Pseudoflavonifractor phocaeensis
1870991,0.00903,species,Massilioclostridium coli
1898203,0.10555,species,Lachnospiraceae bacterium
1898204,1.28513,species,Clostridiaceae bacterium
1898207,0.38875,species,Clostridiales bacterium
1926283,0.00712,species,Lachnoclostridium edouardi
1987501,0.00043,species,Massiliimalia timonensis
2049045,4.20719,species,Eubacteriaceae bacterium
2093857,0.07348,species,Dysosmobacter welbionis
2108523,0.42414,species,Lawsonibacter asaccharolyticus
2292182,0.27692,species,Clostridiaceae bacterium AF18-31LB
2292205,0.38645,species,Clostridium sp. AF20-17LB
2292272,0.00182,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.12685,species,Blautia sp. OF03-15BH
2292305,0.12975,species,Clostridium sp. AM42-4
2293126,0.16074,species,Roseburia sp. AF02-12
2358141,0.34999,species,Anaerotignum faecicola
2500537,0.45545,species,Candidatus Cibiobacter qucibialis
2582419,0.06682,species,Dialister hominis
2714355,0.35851,species,Vescimonas coprocola
2763644,0.00241,species,Zhenpiania hominis
2763664,0.11458,species,Jutongia hominis
2763667,0.01268,species,Wansuia hejianensis
2763670,2.33321,species,Wujia chipingensis
2763672,0.03481,species,Simiaoa sunii
2764712,0.00938,species,Lentihominibacter faecis
2779352,0.00647,species,Pseudoflavonifractor gallinarum
2830654,0.06607,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0271,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0302,species,Fusicatenibacter faecihominis
2883295,0.0845,species,bacterium 210917-DFI.7.65
2981769,0.2042,species,Waltera acetigignens
