ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.12694,species,unclassified
562,0.03887,species,Escherichia coli
817,0.19543,species,Bacteroides fragilis
818,0.10028,species,Bacteroides thetaiotaomicron
820,2.11256,species,Bacteroides uniformis
821,1.79584,species,Phocaeicola vulgatus
823,0.37816,species,Parabacteroides distasonis
853,4.40719,species,Faecalibacterium prausnitzii
1304,0.00988,species,Streptococcus salivarius
1318,0.001,species,Streptococcus parasanguinis
1522,0.18358,species,[Clostridium] innocuum
1535,1.90654,species,[Clostridium] leptum
2173,1.27185,species,Methanobrevibacter smithii
28052,0.93258,species,Lachnospira pectinoschiza
28111,0.26011,species,Bacteroides eggerthii
28116,0.58745,species,Bacteroides ovatus
28117,1.15962,species,Alistipes putredinis
28118,0.12131,species,Odoribacter splanchnicus
29348,0.05301,species,Thomasclavelia spiroformis
33025,0.64145,species,Phascolarctobacterium faecium
33038,0.10074,species,Mediterraneibacter gnavus
33039,0.09761,species,[Ruminococcus] torques
35833,0.10861,species,Bilophila wadsworthia
39482,0.0057,species,Faecalicatena contorta
39485,0.24943,species,Lachnospira eligens
39486,0.66813,species,Dorea formicigenerans
39488,0.64782,species,Anaerobutyricum hallii
39490,0.29931,species,Eubacterium ramulus
39491,6.74423,species,Agathobacter rectalis
39492,1.59943,species,[Eubacterium] siraeum
39496,0.1152,species,Eubacterium ventriosum
40518,6.68796,species,Ruminococcus bromii
40520,2.40765,species,Blautia obeum
40545,0.44057,species,Sutterella wadsworthensis
46228,0.44964,species,[Ruminococcus] lactaris
46503,0.50366,species,Parabacteroides merdae
46506,1.21056,species,Bacteroides stercoris
47678,0.27396,species,Bacteroides caccae
53443,0.0279,species,Blautia hydrogenotrophica
61171,0.02235,species,Holdemania filiformis
74426,0.33932,species,Collinsella aerofaciens
84112,0.02885,species,Eggerthella lenta
88431,1.61691,species,Dorea longicatena
105843,0.69658,species,Anaerobutyricum soehngenii
106588,0.00558,species,Pseudoflavonifractor capillosus
154046,0.0897,species,Hungatella hathewayi
166486,0.41534,species,Roseburia intestinalis
169435,0.00575,species,Anaerotruncus colihominis
180164,0.30629,species,Blautia schinkii
204516,0.89289,species,Phocaeicola massiliensis
208479,0.0067,species,Enterocloster bolteae
214856,0.08974,species,Alistipes finegoldii
216816,2.17217,species,Bifidobacterium longum
239935,0.15494,species,Akkermansia muciniphila
246787,0.0742,species,Bacteroides cellulosilyticus
253257,0.01787,species,Lacrimispora amygdalina
261299,0.04086,species,Intestinibacter bartlettii
290055,0.49062,species,Faecalicatena fissicatena
291644,0.10371,species,Bacteroides salyersiae
292800,0.04818,species,Flavonifractor plautii
301301,0.14665,species,Roseburia hominis
301302,1.00234,species,Roseburia faecis
328813,0.72715,species,Alistipes onderdonkii
328814,0.352,species,Alistipes shahii
329854,0.00231,species,Bacteroides intestinalis
333367,0.00529,species,Enterocloster asparagiformis
338188,0.26046,species,Bacteroides finegoldii
342942,0.04876,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.32634,species,Oscillibacter valericigenes
357276,0.90382,species,Phocaeicola dorei
358742,0.00075,species,Enterocloster aldenensis
360807,0.35343,species,Roseburia inulinivorans
371601,0.00241,species,Bacteroides xylanisolvens
387661,0.03429,species,Parabacteroides johnsonii
410072,0.93361,species,Coprococcus comes
418240,3.63498,species,Blautia wexlerae
446660,0.07414,species,Adlercreutzia equolifaciens
471189,0.08792,species,Gordonibacter pamelaeae
474960,0.01623,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24349,species,Barnesiella intestinihominis
487175,0.05798,species,Parasutterella excrementihominis
536633,0.04436,species,Blautia glucerasea
592978,0.53204,species,Mediterraneibacter faecis
626929,0.05162,species,Bacteroides clarus
626932,0.00289,species,Alistipes indistinctus
626937,0.00486,species,Christensenella minuta
649756,2.12457,species,Anaerostipes hadrus
674529,0.27136,species,Bacteroides faecis
745368,2.3978,species,Gemmiger formicilis
871665,0.83784,species,Blautia faecis
1099853,0.00034,species,Coprobacter fastidiosus
1150298,2.28746,species,Fusicatenibacter saccharivorans
1288121,0.00279,species,Alistipes senegalensis
1335613,0.09913,species,Gordonibacter urolithinfaciens
1432052,0.00762,species,Eisenbergiella tayi
1470347,0.13193,species,Alistipes ihumii
1472416,0.12503,species,Butyricimonas faecihominis
1472417,0.05519,species,Butyricimonas paravirosa
1519439,0.32941,species,Oscillibacter sp. ER4
1550024,0.43268,species,Ruthenibacterium lactatiformans
1628085,0.70871,species,Agathobaculum butyriciproducens
1697793,0.05425,species,Clostridia bacterium UC5.1-1E11
1697794,0.01279,species,Clostridia bacterium UC5.1-1D1
1702285,0.00042,species,Intestinimonas gabonensis
1715004,0.59264,species,Clostridiales bacterium KLE1615
1720194,0.02048,species,Clostridium sp. AT4
1720200,0.00297,species,Anaerotruncus rubiinfantis
1720313,0.002,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.46511,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.17548,species,Neglectibacter timonensis
1776392,0.02926,species,Massilimicrobiota timonensis
1796615,0.0222,species,Blautia caecimuris
1841867,0.0019,species,Merdimmobilis hominis
1852361,0.00543,species,Actinomyces bouchesdurhonensis
1852384,0.00093,species,Massiliimalia massiliensis
1870988,0.06719,species,Pseudoflavonifractor phocaeensis
1870991,0.00842,species,Massilioclostridium coli
1871020,0.0041,species,Clostridium sp. Marseille-P3244
1871030,0.00165,species,Merdibacter massiliensis
1871035,0.05929,species,Negativibacillus massiliensis
1879010,0.0027,species,Bacillota bacterium
1898203,0.11763,species,Lachnospiraceae bacterium
1898204,0.68333,species,Clostridiaceae bacterium
1898207,0.02131,species,Clostridiales bacterium
1912897,7e-05,species,Blautia argi
1917870,0.00051,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00167,species,Lachnoclostridium edouardi
1982626,1.774,species,Faecalibacillus intestinalis
1987501,0.00096,species,Massiliimalia timonensis
2041842,0.00123,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03951,species,Eubacteriaceae bacterium
2054177,0.00052,species,Christensenellaceae bacterium
2086583,0.21142,species,Pseudoruminococcus massiliensis
2086584,0.01568,species,Massilistercora timonensis
2093857,0.10172,species,Dysosmobacter welbionis
2108523,0.02372,species,Lawsonibacter asaccharolyticus
2126740,0.17726,species,Clostridium fessum
2211183,0.30627,species,Evtepia gabavorous
2292041,0.18364,species,Dorea sp. AF36-15AT
2292046,0.00137,species,Lachnotalea sp. AF33-28
2292182,0.16281,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01476,species,Alistipes sp. AF17-16
2292206,0.00287,species,Clostridium sp. AF27-2AA
2292272,0.0002,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.341,species,Clostridium sp. AF36-4
2293024,0.0757,species,Clostridium sp. AM22-11AC
2293035,0.94468,species,Clostridium sp. AM49-4BH
2293126,0.53755,species,Roseburia sp. AF02-12
2316025,0.05786,species,Mediterraneibacter butyricigenes
2358141,0.16646,species,Anaerotignum faecicola
2364792,0.00674,species,Intestinibacillus sp. Marseille-P6563
2500537,2.70238,species,Candidatus Cibiobacter qucibialis
2508949,0.00926,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.23755,species,Alistipes communis
2585119,0.06885,species,Alistipes dispar
2606633,0.56491,species,Oliverpabstia intestinalis
2606640,0.03156,species,Victivallis lenta
2735723,0.00514,species,Turicibacter bilis
2763016,0.0005,species,Anaerofilum hominis
2763051,0.14246,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00657,species,Lawsonibacter hominis
2763644,0.02435,species,Zhenpiania hominis
2763645,0.00336,species,Lentihominibacter hominis
2763656,0.00601,species,Guopingia tenuis
2763661,0.00079,species,Bianquea renquensis
2763663,0.05957,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01217,species,Wansuia hejianensis
2763670,0.08905,species,Wujia chipingensis
2763672,0.00492,species,Simiaoa sunii
2764712,0.17529,species,Lentihominibacter faecis
2830654,0.00741,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02136,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02846,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.41576,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.01982,species,Intestinimonas sp. MSJ-38
2881266,0.10759,species,Faecalibacterium butyricigenerans
2881276,0.03919,species,Fusicatenibacter faecihominis
2883268,0.00727,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01071,species,bacterium 210917-DFI.7.65
2885350,0.97119,species,Gallintestinimicrobium propionicum
2885357,0.17738,species,Hominenteromicrobium mulieris
2929491,0.18295,species,Faecalibacterium wellingii
2931401,0.02112,species,Cuneatibacter sp. NSJ-177
2981769,0.14111,species,Waltera acetigignens
