ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.54668,species,unclassified
562,0.25842,species,Escherichia coli
573,0.01427,species,Klebsiella pneumoniae
817,0.36151,species,Bacteroides fragilis
818,0.30051,species,Bacteroides thetaiotaomicron
820,6.03895,species,Bacteroides uniformis
821,31.20521,species,Phocaeicola vulgatus
823,0.59126,species,Parabacteroides distasonis
853,4.64523,species,Faecalibacterium prausnitzii
1308,0.43708,species,Streptococcus thermophilus
1358,0.00551,species,Lactococcus lactis
1512,0.00382,species,[Clostridium] symbiosum
1579,0.18598,species,Lactobacillus acidophilus
1680,0.6285,species,Bifidobacterium adolescentis
1681,0.79545,species,Bifidobacterium bifidum
1686,0.01127,species,Bifidobacterium catenulatum
28025,1.35062,species,Bifidobacterium animalis
28026,0.0003,species,Bifidobacterium pseudocatenulatum
28052,1.43743,species,Lachnospira pectinoschiza
28116,3.68623,species,Bacteroides ovatus
28117,0.90558,species,Alistipes putredinis
28118,0.37609,species,Odoribacter splanchnicus
28125,0.07391,species,Prevotella bivia
29348,0.00336,species,Thomasclavelia spiroformis
29466,0.02538,species,Veillonella parvula
33025,1.80113,species,Phascolarctobacterium faecium
33038,0.0059,species,Mediterraneibacter gnavus
33039,0.1346,species,[Ruminococcus] torques
35833,0.25268,species,Bilophila wadsworthia
39485,0.03679,species,Lachnospira eligens
39486,0.07747,species,Dorea formicigenerans
39488,0.41638,species,Anaerobutyricum hallii
39490,0.31211,species,Eubacterium ramulus
39491,3.98803,species,Agathobacter rectalis
39777,0.00018,species,Veillonella atypica
40520,0.12244,species,Blautia obeum
47678,2.02306,species,Bacteroides caccae
74426,0.33469,species,Collinsella aerofaciens
88431,0.53191,species,Dorea longicatena
106588,0.00016,species,Pseudoflavonifractor capillosus
116085,0.02581,species,Coprococcus catus
166486,1.53668,species,Roseburia intestinalis
204516,12.98004,species,Phocaeicola massiliensis
214856,0.28086,species,Alistipes finegoldii
216816,0.55436,species,Bifidobacterium longum
218538,0.32088,species,Dialister invisus
246787,0.04023,species,Bacteroides cellulosilyticus
253257,0.09171,species,Lacrimispora amygdalina
261299,0.00225,species,Intestinibacter bartlettii
291645,0.03865,species,Bacteroides nordii
292800,0.03191,species,Flavonifractor plautii
301301,0.12093,species,Roseburia hominis
301302,1.26171,species,Roseburia faecis
328813,1.84818,species,Alistipes onderdonkii
328814,0.29191,species,Alistipes shahii
329854,0.12747,species,Bacteroides intestinalis
338188,0.99545,species,Bacteroides finegoldii
351091,0.03643,species,Oscillibacter valericigenes
360807,2.77658,species,Roseburia inulinivorans
410072,0.00746,species,Coprococcus comes
418240,0.74666,species,Blautia wexlerae
423477,0.02579,species,Veillonella rogosae
446660,0.0775,species,Adlercreutzia equolifaciens
487174,0.95599,species,Barnesiella intestinihominis
487175,0.94976,species,Parasutterella excrementihominis
536633,0.03557,species,Blautia glucerasea
592978,0.1959,species,Mediterraneibacter faecis
626932,0.01432,species,Alistipes indistinctus
649756,1.33197,species,Anaerostipes hadrus
745368,0.31824,species,Gemmiger formicilis
871665,0.28159,species,Blautia faecis
1034346,0.00067,species,Dielma fastidiosa
1150298,0.28376,species,Fusicatenibacter saccharivorans
1160721,0.05932,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00282,species,Clostridium saudiense
1468449,0.0143,species,Holdemania massiliensis
1472416,0.07455,species,Butyricimonas faecihominis
1506471,0.15768,species,Dakarella massiliensis
1550024,0.04106,species,Ruthenibacterium lactatiformans
1628085,0.05895,species,Agathobaculum butyriciproducens
1673717,0.01204,species,Anaeromassilibacillus senegalensis
1715004,0.18431,species,Clostridiales bacterium KLE1615
1720194,0.02052,species,Clostridium sp. AT4
1720300,0.04809,species,Mediterraneibacter massiliensis
1737424,0.52378,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10245,species,Romboutsia timonensis
1812935,0.0066,species,Enterobacter roggenkampii
1870988,0.21047,species,Pseudoflavonifractor phocaeensis
1870991,0.00421,species,Massilioclostridium coli
1871030,0.00086,species,Merdibacter massiliensis
1871035,0.00407,species,Negativibacillus massiliensis
1898203,0.02835,species,Lachnospiraceae bacterium
1898204,0.31015,species,Clostridiaceae bacterium
1898207,0.11913,species,Clostridiales bacterium
1982626,0.09448,species,Faecalibacillus intestinalis
2041842,7e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.33949,species,Dysosmobacter welbionis
2108523,0.14275,species,Lawsonibacter asaccharolyticus
2126740,0.12011,species,Clostridium fessum
2292041,0.03963,species,Dorea sp. AF36-15AT
2292182,0.06314,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01215,species,Clostridium sp. AF12-28
2292206,0.07515,species,Clostridium sp. AF27-2AA
2292245,0.0143,species,Ruminococcus sp. AF13-28
2293015,0.04299,species,Clostridium sp. AF36-4
2293107,0.15178,species,Eubacterium sp. AF34-35BH
2500537,0.89276,species,Candidatus Cibiobacter qucibialis
2606633,0.04461,species,Oliverpabstia intestinalis
2763051,0.06241,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.04309,species,Simiaoa sunii
2764322,0.02015,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00459,species,Pseudoflavonifractor gallinarum
2830657,0.06343,species,Clostridiaceae bacterium Marseille-Q4143
2883296,0.01804,species,bacterium 210917-SL.2.15
2885350,0.04235,species,Gallintestinimicrobium propionicum
2885357,0.0011,species,Hominenteromicrobium mulieris
2981769,0.21441,species,Waltera acetigignens
