ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.96019,species,unclassified
562,0.00519,species,Escherichia coli
817,1.64829,species,Bacteroides fragilis
818,0.35371,species,Bacteroides thetaiotaomicron
820,2.40108,species,Bacteroides uniformis
821,8.43888,species,Phocaeicola vulgatus
823,2.1831,species,Parabacteroides distasonis
853,10.24016,species,Faecalibacterium prausnitzii
1304,0.06731,species,Streptococcus salivarius
1358,0.15529,species,Lactococcus lactis
1512,0.01981,species,[Clostridium] symbiosum
1680,0.16954,species,Bifidobacterium adolescentis
1681,1.83547,species,Bifidobacterium bifidum
28026,0.12085,species,Bifidobacterium pseudocatenulatum
28116,1.13263,species,Bacteroides ovatus
28117,4.2315,species,Alistipes putredinis
28118,1.27815,species,Odoribacter splanchnicus
29347,0.00751,species,[Clostridium] scindens
29348,0.15328,species,Thomasclavelia spiroformis
33025,1.25611,species,Phascolarctobacterium faecium
33038,0.53508,species,Mediterraneibacter gnavus
33039,0.08977,species,[Ruminococcus] torques
35833,0.11126,species,Bilophila wadsworthia
39485,0.38914,species,Lachnospira eligens
39488,0.24847,species,Anaerobutyricum hallii
39491,0.72673,species,Agathobacter rectalis
39492,5.26279,species,[Eubacterium] siraeum
39778,0.01425,species,Veillonella dispar
40518,2.44454,species,Ruminococcus bromii
44742,0.0991,species,Desulfovibrio fairfieldensis
46503,3.29089,species,Parabacteroides merdae
74426,0.3799,species,Collinsella aerofaciens
84112,0.06046,species,Eggerthella lenta
88431,0.55727,species,Dorea longicatena
169435,0.00137,species,Anaerotruncus colihominis
172901,0.05656,species,Victivallis vadensis
208479,0.01075,species,Enterocloster bolteae
214856,0.35408,species,Alistipes finegoldii
216816,0.60433,species,Bifidobacterium longum
218538,0.0068,species,Dialister invisus
239935,2.17256,species,Akkermansia muciniphila
246787,8.55955,species,Bacteroides cellulosilyticus
253257,0.11518,species,Lacrimispora amygdalina
261299,0.08563,species,Intestinibacter bartlettii
292800,0.06326,species,Flavonifractor plautii
301301,0.13121,species,Roseburia hominis
328813,1.04181,species,Alistipes onderdonkii
351091,0.13578,species,Oscillibacter valericigenes
357276,2.7401,species,Phocaeicola dorei
358742,0.0143,species,Enterocloster aldenensis
371601,3.40213,species,Bacteroides xylanisolvens
418240,4.83313,species,Blautia wexlerae
487174,1.39434,species,Barnesiella intestinihominis
649756,1.59621,species,Anaerostipes hadrus
1288121,0.24355,species,Alistipes senegalensis
1297617,0.24607,species,Intestinimonas butyriciproducens
1414720,0.00276,species,Clostridium saudiense
1432052,0.0425,species,Eisenbergiella tayi
1470347,0.04987,species,Alistipes ihumii
1550024,0.04508,species,Ruthenibacterium lactatiformans
1628085,0.10412,species,Agathobaculum butyriciproducens
1653434,0.30384,species,Sellimonas intestinalis
1776391,0.07448,species,Romboutsia timonensis
1796615,0.00795,species,Blautia caecimuris
1796635,0.34729,species,Longicatena caecimuris
1898204,0.22603,species,Clostridiaceae bacterium
1898207,0.0889,species,Clostridiales bacterium
1926283,0.01033,species,Lachnoclostridium edouardi
1981510,0.0514,species,Monoglobus pectinilyticus
1982626,0.38431,species,Faecalibacillus intestinalis
2058152,0.04427,species,Klebsiella grimontii
2093857,0.37599,species,Dysosmobacter welbionis
2108523,0.04679,species,Lawsonibacter asaccharolyticus
2126740,0.04202,species,Clostridium fessum
2137581,0.02601,species,Ellagibacter isourolithinifaciens
2137880,1.70303,species,Candidatus Gastranaerophilales bacterium
2211183,0.13214,species,Evtepia gabavorous
2292205,0.16661,species,Clostridium sp. AF20-17LB
2292206,0.03135,species,Clostridium sp. AF27-2AA
2292271,0.1975,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05285,species,Clostridium sp. AM33-3
2293015,0.12573,species,Clostridium sp. AF36-4
2293024,0.13379,species,Clostridium sp. AM22-11AC
2293104,0.16995,species,Eubacterium sp. AF16-48
2485925,0.7577,species,Oscillospiraceae bacterium
2585118,0.04925,species,Alistipes communis
2735723,0.00142,species,Turicibacter bilis
2763663,0.04609,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.0143,species,Clostridium sp. 1001270J_160509_D11
2841526,0.70733,species,Oscillibacter sp. MSJ-31
2883295,0.00818,species,bacterium 210917-DFI.7.65
2885357,1.26764,species,Hominenteromicrobium mulieris
2981769,2.48478,species,Waltera acetigignens
