ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.91273,species,unclassified
546,0.00358,species,Citrobacter freundii
562,0.63673,species,Escherichia coli
573,0.0363,species,Klebsiella pneumoniae
818,0.61355,species,Bacteroides thetaiotaomicron
820,0.21261,species,Bacteroides uniformis
821,0.08132,species,Phocaeicola vulgatus
823,0.07992,species,Parabacteroides distasonis
853,5.56017,species,Faecalibacterium prausnitzii
1304,0.61277,species,Streptococcus salivarius
1308,0.00354,species,Streptococcus thermophilus
1309,0.00047,species,Streptococcus mutans
1318,0.14093,species,Streptococcus parasanguinis
1328,0.002,species,Streptococcus anginosus
1343,0.00694,species,Streptococcus vestibularis
1351,0.00364,species,Enterococcus faecalis
1352,0.02509,species,Enterococcus faecium
1354,0.02998,species,Enterococcus hirae
1358,0.02989,species,Lactococcus lactis
1363,0.02973,species,Lactococcus garvieae
1382,0.00207,species,Lancefieldella parvula
1522,0.0031,species,[Clostridium] innocuum
1535,0.08991,species,[Clostridium] leptum
1583,0.00938,species,Weissella confusa
1590,0.01105,species,Lactiplantibacillus plantarum
1605,0.0122,species,Ligilactobacillus animalis
1655,0.01543,species,Actinomyces naeslundii
1660,0.0029,species,Schaalia odontolytica
1680,7.6474,species,Bifidobacterium adolescentis
1736,0.00296,species,Eubacterium limosum
28026,1.60486,species,Bifidobacterium pseudocatenulatum
28037,0.00581,species,Streptococcus mitis
28116,0.18277,species,Bacteroides ovatus
28117,1.10367,species,Alistipes putredinis
28118,0.06502,species,Odoribacter splanchnicus
29348,0.00573,species,Thomasclavelia spiroformis
29466,0.00327,species,Veillonella parvula
33025,0.038,species,Phascolarctobacterium faecium
33038,0.09958,species,Mediterraneibacter gnavus
33039,0.00322,species,[Ruminococcus] torques
33043,4.80194,species,Coprococcus eutactus
35833,0.04584,species,Bilophila wadsworthia
39482,0.01262,species,Faecalicatena contorta
39485,0.05738,species,Lachnospira eligens
39486,0.72394,species,Dorea formicigenerans
39488,0.75442,species,Anaerobutyricum hallii
39490,0.20977,species,Eubacterium ramulus
39491,0.66972,species,Agathobacter rectalis
39496,0.64925,species,Eubacterium ventriosum
39777,0.00134,species,Veillonella atypica
40519,1.05434,species,Ruminococcus callidus
40520,1.54018,species,Blautia obeum
43675,0.00181,species,Rothia mucilaginosa
45634,0.00436,species,Streptococcus cristatus
46228,0.84875,species,[Ruminococcus] lactaris
46503,0.06685,species,Parabacteroides merdae
47678,0.41993,species,Bacteroides caccae
53443,0.02517,species,Blautia hydrogenotrophica
54291,0.00269,species,Raoultella ornithinolytica
61171,0.00059,species,Holdemania filiformis
74426,1.69121,species,Collinsella aerofaciens
84026,0.00083,species,[Clostridium] methylpentosum
84112,0.00547,species,Eggerthella lenta
88431,2.46698,species,Dorea longicatena
89014,0.05235,species,Blautia luti
89153,0.00027,species,[Clostridium] hylemonae
97478,0.72965,species,Limosilactobacillus mucosae
105843,0.08928,species,Anaerobutyricum soehngenii
106588,0.00413,species,Pseudoflavonifractor capillosus
113107,0.00412,species,Streptococcus australis
114527,0.01966,species,Mogibacterium diversum
116085,0.31732,species,Coprococcus catus
143393,0.00941,species,[Eubacterium] sulci
150055,0.11384,species,Streptococcus lutetiensis
158836,0.00231,species,Enterobacter hormaechei
159836,0.00248,species,Megasphaera hominis
165179,2.20778,species,Segatella copri
187327,0.03152,species,Acidaminococcus intestini
209880,0.02574,species,Allisonella histaminiformans
216816,3.2753,species,Bifidobacterium longum
228604,0.00419,species,Segatella salivae
231049,0.01038,species,Furfurilactobacillus rossiae
239935,0.01078,species,Akkermansia muciniphila
244366,0.00142,species,Klebsiella variicola
246787,0.00805,species,Bacteroides cellulosilyticus
253257,0.00146,species,Lacrimispora amygdalina
261299,0.10832,species,Intestinibacter bartlettii
270498,0.00042,species,Christensenella hongkongensis
290055,0.41036,species,Faecalicatena fissicatena
291645,0.0069,species,Bacteroides nordii
292800,0.00648,species,Flavonifractor plautii
301301,0.03437,species,Roseburia hominis
301302,0.13408,species,Roseburia faecis
315405,0.15248,species,Streptococcus gallolyticus
328812,0.04956,species,Parabacteroides goldsteinii
328813,0.04625,species,Alistipes onderdonkii
328814,0.01273,species,Alistipes shahii
341220,0.03103,species,Lactonifactor longoviformis
351091,0.12251,species,Oscillibacter valericigenes
360807,1.47433,species,Roseburia inulinivorans
371601,0.11615,species,Bacteroides xylanisolvens
387661,0.04016,species,Parabacteroides johnsonii
410072,0.6393,species,Coprococcus comes
417368,0.00045,species,Enterococcus thailandicus
418240,1.86336,species,Blautia wexlerae
437897,0.00262,species,Megamonas funiformis
446660,0.94655,species,Adlercreutzia equolifaciens
461393,0.00545,species,Actinomyces massiliensis
471189,0.0478,species,Gordonibacter pamelaeae
474960,0.02845,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00266,species,Parasutterella excrementihominis
536633,0.4727,species,Blautia glucerasea
544580,0.0147,species,Actinomyces oris
571438,0.24787,species,Desulfovibrio legallii
592978,1.81636,species,Mediterraneibacter faecis
626929,0.01997,species,Bacteroides clarus
626932,0.05109,species,Alistipes indistinctus
626937,0.00992,species,Christensenella minuta
649756,1.77496,species,Anaerostipes hadrus
673271,0.01708,species,Catenibacillus scindens
745368,1.85039,species,Gemmiger formicilis
871665,1.29881,species,Blautia faecis
999425,0.00234,species,Streptococcus sp. F0442
1118058,0.0163,species,Actinomyces sp. ph3
1150298,1.65782,species,Fusicatenibacter saccharivorans
1160721,0.42894,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00067,species,Cloacibacillus porcorum
1273103,0.17178,species,Megasphaera sp. NM10
1288121,0.0269,species,Alistipes senegalensis
1470347,0.04652,species,Alistipes ihumii
1472417,0.01393,species,Butyricimonas paravirosa
1472761,1.06008,species,Enorma massiliensis
1501392,0.00176,species,Coprobacter secundus
1504822,0.99777,species,bacterium OL-1
1519439,0.93133,species,Oscillibacter sp. ER4
1547597,0.00092,species,Sanguibacteroides justesenii
1550024,0.09745,species,Ruthenibacterium lactatiformans
1628085,1.334,species,Agathobaculum butyriciproducens
1632013,0.05627,species,Drancourtella massiliensis
1639133,0.00084,species,Citrobacter portucalensis
1653434,0.00064,species,Sellimonas intestinalis
1673717,0.07007,species,Anaeromassilibacillus senegalensis
1697794,0.00853,species,Clostridia bacterium UC5.1-1D1
1715004,0.24691,species,Clostridiales bacterium KLE1615
1720315,0.0812,species,Hugonella massiliensis
1737424,1.29223,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07637,species,Romboutsia timonensis
1812935,0.00032,species,Enterobacter roggenkampii
1816678,0.00478,species,Christensenella timonensis
1841867,0.0042,species,Merdimmobilis hominis
1841868,0.00293,species,Provencibacterium massiliense
1851429,0.00083,species,Christensenella intestinihominis
1852384,0.0078,species,Massiliimalia massiliensis
1871020,0.00999,species,Clostridium sp. Marseille-P3244
1871035,0.06264,species,Negativibacillus massiliensis
1898203,0.19062,species,Lachnospiraceae bacterium
1898204,0.79037,species,Clostridiaceae bacterium
1907662,0.03775,species,Raoultibacter timonensis
1940789,0.10566,species,Lactococcus petauri
1965631,2.32328,species,Alistipes sp. An31A
1982626,0.06486,species,Faecalibacillus intestinalis
2049045,0.04237,species,Eubacteriaceae bacterium
2086583,1.81139,species,Pseudoruminococcus massiliensis
2086584,0.00736,species,Massilistercora timonensis
2086585,0.00106,species,Maliibacterium massiliense
2093857,0.11925,species,Dysosmobacter welbionis
2108523,0.03318,species,Lawsonibacter asaccharolyticus
2126740,0.06018,species,Clostridium fessum
2211183,0.72123,species,Evtepia gabavorous
2259133,0.06759,species,Mesosutterella multiformis
2291999,0.23308,species,Bacteroides sp. AF39-11AC
2292066,1.73327,species,Roseburia sp. AM23-20
2292182,0.00453,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01468,species,Alistipes sp. AF17-16
2292245,0.0154,species,Ruminococcus sp. AF13-28
2292271,0.02067,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.00177,species,Clostridium sp. AM22-11AC
2293028,0.00228,species,Clostridium sp. AM29-11AC
2293035,0.00417,species,Clostridium sp. AM49-4BH
2293104,0.09389,species,Eubacterium sp. AF16-48
2293110,0.15197,species,Melissococcus sp. OM08-11BH
2316025,0.04069,species,Mediterraneibacter butyricigenes
2358141,0.01494,species,Anaerotignum faecicola
2485925,0.06441,species,Oscillospiraceae bacterium
2500537,0.79644,species,Candidatus Cibiobacter qucibialis
2509240,0.02114,species,Blautia faecicola
2582419,3.33624,species,Dialister hominis
2585119,0.07115,species,Alistipes dispar
2592640,1.66661,species,Blautia sp. MCC283
2606633,0.71145,species,Oliverpabstia intestinalis
2714355,0.027,species,Vescimonas coprocola
2735723,0.01091,species,Turicibacter bilis
2763016,0.00013,species,Anaerofilum hominis
2763017,0.00684,species,Anaerosacchariphilus hominis
2763037,0.06879,species,Clostridium lentum
2763644,0.11979,species,Zhenpiania hominis
2763654,0.00845,species,Luoshenia tenuis
2763655,0.00287,species,Gehongia tenuis
2763656,0.00451,species,Guopingia tenuis
2763661,0.0289,species,Bianquea renquensis
2763662,0.00696,species,Yeguia hominis
2763663,0.16501,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01032,species,Wansuia hejianensis
2763670,0.00761,species,Wujia chipingensis
2763671,0.01854,species,Jingyaoa shaoxingensis
2763672,0.03437,species,Simiaoa sunii
2763678,0.0081,species,Youxingia wuxianensis
2764322,0.00097,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16463,species,Lentihominibacter faecis
2830655,0.0418,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.07016,species,Oscillibacter sp. MSJ-31
2881276,0.48276,species,Fusicatenibacter faecihominis
2885350,0.60271,species,Gallintestinimicrobium propionicum
2885357,0.18864,species,Hominenteromicrobium mulieris
2888272,0.0003,species,Furfurilactobacillus milii
2929491,0.04119,species,Faecalibacterium wellingii
2981769,0.0241,species,Waltera acetigignens
