ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.685650000000003,species,unclassified
818,0.06256,species,Bacteroides thetaiotaomicron
820,0.34306,species,Bacteroides uniformis
821,0.00969,species,Phocaeicola vulgatus
823,0.04851,species,Parabacteroides distasonis
853,4.33975,species,Faecalibacterium prausnitzii
1304,0.03278,species,Streptococcus salivarius
1308,0.04327,species,Streptococcus thermophilus
1318,0.01101,species,Streptococcus parasanguinis
1328,0.07535,species,Streptococcus anginosus
1351,0.042,species,Enterococcus faecalis
1535,0.01653,species,[Clostridium] leptum
1680,0.06463,species,Bifidobacterium adolescentis
1735,0.81889,species,Holdemanella biformis
28037,0.00078,species,Streptococcus mitis
28052,0.1853,species,Lachnospira pectinoschiza
28116,0.01064,species,Bacteroides ovatus
28117,0.00329,species,Alistipes putredinis
28118,0.05867,species,Odoribacter splanchnicus
33038,0.01878,species,Mediterraneibacter gnavus
39482,8e-05,species,Faecalicatena contorta
39485,0.51518,species,Lachnospira eligens
39486,0.44699,species,Dorea formicigenerans
39488,1.49364,species,Anaerobutyricum hallii
39490,0.25047,species,Eubacterium ramulus
39491,2.46488,species,Agathobacter rectalis
39496,0.17591,species,Eubacterium ventriosum
40518,3.00221,species,Ruminococcus bromii
40519,1.50929,species,Ruminococcus callidus
40520,5.50255,species,Blautia obeum
40545,0.75557,species,Sutterella wadsworthensis
46503,0.02837,species,Parabacteroides merdae
47678,0.00157,species,Bacteroides caccae
61171,0.0093,species,Holdemania filiformis
74426,0.60696,species,Collinsella aerofaciens
88431,1.22157,species,Dorea longicatena
89014,0.92061,species,Blautia luti
100886,1.17326,species,Catenibacterium mitsuokai
105843,0.07003,species,Anaerobutyricum soehngenii
116085,0.27095,species,Coprococcus catus
165179,8.27266,species,Segatella copri
166486,0.00399,species,Roseburia intestinalis
180164,0.40027,species,Blautia schinkii
187979,0.25237,species,Mitsuokella jalaludinii
214856,0.04206,species,Alistipes finegoldii
246787,0.01666,species,Bacteroides cellulosilyticus
253257,0.03125,species,Lacrimispora amygdalina
290055,0.26589,species,Faecalicatena fissicatena
291644,0.0106,species,Bacteroides salyersiae
292800,0.00892,species,Flavonifractor plautii
301301,0.35457,species,Roseburia hominis
301302,0.70841,species,Roseburia faecis
328814,0.04871,species,Alistipes shahii
333367,0.00022,species,Enterocloster asparagiformis
338188,0.00028,species,Bacteroides finegoldii
351091,0.6207,species,Oscillibacter valericigenes
357276,0.23234,species,Phocaeicola dorei
360807,0.49426,species,Roseburia inulinivorans
371601,0.00375,species,Bacteroides xylanisolvens
387661,0.15597,species,Parabacteroides johnsonii
410072,0.81585,species,Coprococcus comes
418240,1.43954,species,Blautia wexlerae
454154,0.08995,species,Paraprevotella clara
474960,0.02174,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0604,species,Barnesiella intestinihominis
487175,0.00423,species,Parasutterella excrementihominis
536633,0.63317,species,Blautia glucerasea
544645,0.00106,species,Butyricimonas virosa
572010,0.12417,species,Slackia isoflavoniconvertens
592978,0.21232,species,Mediterraneibacter faecis
649756,1.188,species,Anaerostipes hadrus
745368,1.01878,species,Gemmiger formicilis
871664,2.11944,species,Blautia stercoris
871665,0.26662,species,Blautia faecis
1150298,1.18798,species,Fusicatenibacter saccharivorans
1160721,0.22611,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05538,species,Alistipes senegalensis
1470347,0.00011,species,Alistipes ihumii
1473216,0.07555,species,Senegalimassilia anaerobia
1519439,0.91649,species,Oscillibacter sp. ER4
1550024,0.01083,species,Ruthenibacterium lactatiformans
1628085,0.45004,species,Agathobaculum butyriciproducens
1715004,1.16972,species,Clostridiales bacterium KLE1615
1737424,1.07363,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00569,species,Romboutsia timonensis
1852370,0.82771,species,Prevotellamassilia timonensis
1898203,0.24827,species,Lachnospiraceae bacterium
1898204,0.22503,species,Clostridiaceae bacterium
1898207,0.00358,species,Clostridiales bacterium
1982626,0.71808,species,Faecalibacillus intestinalis
2022527,1.06054,species,Prevotella sp. 885
2041842,0.00051,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01483,species,Eubacteriaceae bacterium
2079531,0.30414,species,Prevotella merdae
2093856,0.01689,species,Butyricimonas faecalis
2093857,0.01229,species,Dysosmobacter welbionis
2108523,0.02087,species,Lawsonibacter asaccharolyticus
2126740,0.35097,species,Clostridium fessum
2137581,0.12384,species,Ellagibacter isourolithinifaciens
2211183,0.13586,species,Evtepia gabavorous
2292041,0.08384,species,Dorea sp. AF36-15AT
2292182,0.1817,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02968,species,Clostridium sp. AF12-28
2292205,0.06116,species,Clostridium sp. AF20-17LB
2292271,0.01686,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01257,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.11721,species,Blautia sp. OF03-15BH
2292304,0.06207,species,Clostridium sp. AM33-3
2293024,0.21664,species,Clostridium sp. AM22-11AC
2293035,0.51387,species,Clostridium sp. AM49-4BH
2293126,1.92993,species,Roseburia sp. AF02-12
2293831,0.05485,species,Lachnospiraceae bacterium OF09-6
2316025,0.05527,species,Mediterraneibacter butyricigenes
2358141,0.13451,species,Anaerotignum faecicola
2485925,0.19883,species,Oscillospiraceae bacterium
2500537,0.41905,species,Candidatus Cibiobacter qucibialis
2509240,0.27951,species,Blautia faecicola
2518605,0.20225,species,Segatella hominis
2564099,1.43374,species,Ruminococcus bovis
2585118,0.04253,species,Alistipes communis
2606633,0.25829,species,Oliverpabstia intestinalis
2606708,0.24822,species,Mogibacterium kristiansenii
2652276,0.08427,species,Holdemanella porci
2714355,0.5618,species,Vescimonas coprocola
2763017,0.00585,species,Anaerosacchariphilus hominis
2763051,0.00461,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.1632,species,Roseburia zhanii
2763656,0.00188,species,Guopingia tenuis
2763663,0.01667,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,5.94834,species,Wujia chipingensis
2763672,0.00775,species,Simiaoa sunii
2764712,0.12279,species,Lentihominibacter faecis
2779352,0.00707,species,Pseudoflavonifractor gallinarum
2830655,0.04072,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08378,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01863,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.54644,species,Oscillibacter sp. MSJ-31
2881266,0.0874,species,Faecalibacterium butyricigenerans
2881276,0.02067,species,Fusicatenibacter faecihominis
2883268,0.0025,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00789,species,bacterium 210917-DFI.7.65
2885348,0.07201,species,Hominifimenecus microfluidus
2885350,0.26349,species,Gallintestinimicrobium propionicum
2885357,0.35668,species,Hominenteromicrobium mulieris
2897708,0.08902,species,Mediterraneibacter sp. NSJ-151
2929491,1.60337,species,Faecalibacterium wellingii
2981769,0.88597,species,Waltera acetigignens
