ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.71732,species,unclassified
562,0.03488,species,Escherichia coli
569,0.0088,species,Hafnia alvei
817,0.40999,species,Bacteroides fragilis
818,1.23683,species,Bacteroides thetaiotaomicron
820,2.00913,species,Bacteroides uniformis
823,3.23147,species,Parabacteroides distasonis
853,6.8985,species,Faecalibacterium prausnitzii
861,0.02911,species,Fusobacterium ulcerans
1304,0.14893,species,Streptococcus salivarius
1318,0.05524,species,Streptococcus parasanguinis
1343,0.01302,species,Streptococcus vestibularis
1354,0.00857,species,Enterococcus hirae
1358,0.00421,species,Lactococcus lactis
1522,0.00978,species,[Clostridium] innocuum
1535,0.0182,species,[Clostridium] leptum
1547,0.00018,species,Thomasclavelia ramosa
1680,0.61448,species,Bifidobacterium adolescentis
1685,0.00766,species,Bifidobacterium breve
28037,0.03539,species,Streptococcus mitis
28111,1.07857,species,Bacteroides eggerthii
28116,0.26026,species,Bacteroides ovatus
28117,0.14204,species,Alistipes putredinis
28118,0.01264,species,Odoribacter splanchnicus
29348,0.0741,species,Thomasclavelia spiroformis
29361,1.39843,species,[Clostridium] nexile
33025,0.70518,species,Phascolarctobacterium faecium
33038,1.86976,species,Mediterraneibacter gnavus
33039,0.17937,species,[Ruminococcus] torques
35833,0.10113,species,Bilophila wadsworthia
39485,4.18356,species,Lachnospira eligens
39486,0.43567,species,Dorea formicigenerans
39488,0.74635,species,Anaerobutyricum hallii
39490,0.62087,species,Eubacterium ramulus
39491,5.90942,species,Agathobacter rectalis
39496,0.27423,species,Eubacterium ventriosum
40520,0.23455,species,Blautia obeum
43675,0.03305,species,Rothia mucilaginosa
46506,3.50026,species,Bacteroides stercoris
53443,0.00343,species,Blautia hydrogenotrophica
55565,0.00182,species,Actinomyces graevenitzii
61171,0.01678,species,Holdemania filiformis
84112,0.1149,species,Eggerthella lenta
84135,0.00408,species,Gemella sanguinis
105843,0.51776,species,Anaerobutyricum soehngenii
113107,0.00142,species,Streptococcus australis
160404,0.00758,species,Anaerotignum lactatifermentans
204516,4.56075,species,Phocaeicola massiliensis
208479,0.03679,species,Enterocloster bolteae
216816,0.40949,species,Bifidobacterium longum
253257,0.50647,species,Lacrimispora amygdalina
261299,0.20944,species,Intestinibacter bartlettii
292800,0.09153,species,Flavonifractor plautii
299767,0.00406,species,Enterobacter ludwigii
301301,0.00396,species,Roseburia hominis
328813,0.04771,species,Alistipes onderdonkii
342942,0.06735,species,Mediterraneibacter glycyrrhizinilyticus
357276,13.96361,species,Phocaeicola dorei
358742,0.00049,species,Enterocloster aldenensis
371601,0.63799,species,Bacteroides xylanisolvens
387661,0.16536,species,Parabacteroides johnsonii
410072,0.6952,species,Coprococcus comes
418240,4.5471,species,Blautia wexlerae
460384,0.00012,species,Enterocloster lavalensis
487174,0.16589,species,Barnesiella intestinihominis
536633,0.02352,species,Blautia glucerasea
544580,0.00567,species,Actinomyces oris
649756,4.35456,species,Anaerostipes hadrus
713054,0.00763,species,TM7 phylum sp. oral taxon 352
871664,3.10417,species,Blautia stercoris
871665,0.15284,species,Blautia faecis
936548,0.01275,species,Actinomyces sp. ICM47
1150298,2.24033,species,Fusicatenibacter saccharivorans
1414720,0.09179,species,Clostridium saudiense
1472416,0.00264,species,Butyricimonas faecihominis
1550024,0.00143,species,Ruthenibacterium lactatiformans
1628085,0.69858,species,Agathobaculum butyriciproducens
1639133,0.08449,species,Citrobacter portucalensis
1697794,0.02623,species,Clostridia bacterium UC5.1-1D1
1715004,0.61839,species,Clostridiales bacterium KLE1615
1737424,4.54968,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03713,species,Romboutsia timonensis
1796615,0.10946,species,Blautia caecimuris
1841867,0.0035,species,Merdimmobilis hominis
1852361,0.00618,species,Actinomyces bouchesdurhonensis
1870988,0.05423,species,Pseudoflavonifractor phocaeensis
1871035,0.00492,species,Negativibacillus massiliensis
1898203,0.04098,species,Lachnospiraceae bacterium
1898204,0.57168,species,Clostridiaceae bacterium
1982626,2.53447,species,Faecalibacillus intestinalis
2041842,0.00424,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03132,species,Dysosmobacter welbionis
2108523,0.19267,species,Lawsonibacter asaccharolyticus
2126740,0.74365,species,Clostridium fessum
2137581,0.04499,species,Ellagibacter isourolithinifaciens
2292182,0.23945,species,Clostridiaceae bacterium AF18-31LB
2292304,0.41322,species,Clostridium sp. AM33-3
2293024,4.31604,species,Clostridium sp. AM22-11AC
2293126,0.00303,species,Roseburia sp. AF02-12
2358141,0.08797,species,Anaerotignum faecicola
2500537,0.06477,species,Candidatus Cibiobacter qucibialis
2583452,0.21346,species,Amedibacterium intestinale
2606633,2.0327,species,Oliverpabstia intestinalis
2735723,0.13742,species,Turicibacter bilis
2779352,0.00832,species,Pseudoflavonifractor gallinarum
2787103,0.00382,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0368,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00446,species,Claveliimonas bilis
2841532,0.00437,species,Intestinimonas sp. MSJ-38
2981769,0.04779,species,Waltera acetigignens
