ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.96648,species,unclassified
729,0.09176,species,Haemophilus parainfluenzae
818,0.21848,species,Bacteroides thetaiotaomicron
820,0.208,species,Bacteroides uniformis
821,0.59848,species,Phocaeicola vulgatus
823,0.2077,species,Parabacteroides distasonis
853,2.22001,species,Faecalibacterium prausnitzii
1303,0.0185,species,Streptococcus oralis
1304,3.87616,species,Streptococcus salivarius
1308,0.00551,species,Streptococcus thermophilus
1309,0.00994,species,Streptococcus mutans
1318,0.81771,species,Streptococcus parasanguinis
1343,4.8621,species,Streptococcus vestibularis
1354,0.12931,species,Enterococcus hirae
1561,0.0065,species,Clostridium baratii
1583,4.38555,species,Weissella confusa
1590,0.00228,species,Lactiplantibacillus plantarum
1596,0.04977,species,Lactobacillus gasseri
1613,0.59264,species,Limosilactobacillus fermentum
1735,1.77336,species,Holdemanella biformis
1737,0.02246,species,Paraclostridium tenue
28037,0.06135,species,Streptococcus mitis
28052,0.60941,species,Lachnospira pectinoschiza
28116,0.04869,species,Bacteroides ovatus
28117,0.3222,species,Alistipes putredinis
28118,0.14027,species,Odoribacter splanchnicus
29466,0.02582,species,Veillonella parvula
33038,0.18075,species,Mediterraneibacter gnavus
33043,0.42566,species,Coprococcus eutactus
35833,0.01015,species,Bilophila wadsworthia
39485,3.20197,species,Lachnospira eligens
39486,0.56496,species,Dorea formicigenerans
39488,0.4366,species,Anaerobutyricum hallii
39490,0.18676,species,Eubacterium ramulus
39491,3.16289,species,Agathobacter rectalis
39496,0.08512,species,Eubacterium ventriosum
39777,0.19458,species,Veillonella atypica
39778,0.00692,species,Veillonella dispar
40518,0.62244,species,Ruminococcus bromii
40520,1.2263,species,Blautia obeum
46228,0.58664,species,[Ruminococcus] lactaris
46503,0.4034,species,Parabacteroides merdae
47678,0.03363,species,Bacteroides caccae
74426,0.19201,species,Collinsella aerofaciens
84135,0.00552,species,Gemella sanguinis
88431,1.21602,species,Dorea longicatena
89014,0.07208,species,Blautia luti
105843,0.14317,species,Anaerobutyricum soehngenii
113107,0.14099,species,Streptococcus australis
114527,0.0054,species,Mogibacterium diversum
116085,0.23839,species,Coprococcus catus
165179,34.17185,species,Segatella copri
166486,0.40362,species,Roseburia intestinalis
180164,0.3261,species,Blautia schinkii
204516,0.08858,species,Phocaeicola massiliensis
214856,0.02098,species,Alistipes finegoldii
244366,0.00639,species,Klebsiella variicola
246787,0.00463,species,Bacteroides cellulosilyticus
249188,0.13563,species,Haemophilus pittmaniae
253257,0.10054,species,Lacrimispora amygdalina
261299,0.04361,species,Intestinibacter bartlettii
290055,0.3754,species,Faecalicatena fissicatena
291644,0.02894,species,Bacteroides salyersiae
301301,0.38844,species,Roseburia hominis
301302,1.33512,species,Roseburia faecis
310298,1.3733,species,Phocaeicola coprocola
328814,0.14157,species,Alistipes shahii
338188,0.16146,species,Bacteroides finegoldii
351091,0.23269,species,Oscillibacter valericigenes
357276,0.06332,species,Phocaeicola dorei
360807,0.25071,species,Roseburia inulinivorans
371601,0.08641,species,Bacteroides xylanisolvens
410072,0.61802,species,Coprococcus comes
418240,0.8333,species,Blautia wexlerae
423477,0.01102,species,Veillonella rogosae
446660,0.00566,species,Adlercreutzia equolifaciens
454154,0.1086,species,Paraprevotella clara
474960,0.02978,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01943,species,Barnesiella intestinihominis
536633,0.86302,species,Blautia glucerasea
572010,0.04029,species,Slackia isoflavoniconvertens
592978,0.49161,species,Mediterraneibacter faecis
626940,0.66383,species,Phascolarctobacterium succinatutens
626947,0.01111,species,Parasutterella secunda
649756,0.5264,species,Anaerostipes hadrus
713054,0.00549,species,TM7 phylum sp. oral taxon 352
745368,0.25828,species,Gemmiger formicilis
871664,0.45263,species,Blautia stercoris
871665,0.23758,species,Blautia faecis
999425,0.03656,species,Streptococcus sp. F0442
1099853,0.0108,species,Coprobacter fastidiosus
1134687,0.02313,species,Klebsiella michiganensis
1150298,0.38096,species,Fusicatenibacter saccharivorans
1160721,0.08033,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00101,species,Alistipes senegalensis
1470347,0.00822,species,Alistipes ihumii
1472417,0.00021,species,Butyricimonas paravirosa
1473216,0.05292,species,Senegalimassilia anaerobia
1519439,0.32304,species,Oscillibacter sp. ER4
1628085,0.16691,species,Agathobaculum butyriciproducens
1715004,0.35916,species,Clostridiales bacterium KLE1615
1737424,0.16223,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08889,species,Romboutsia timonensis
1870991,0.00118,species,Massilioclostridium coli
1898203,0.08217,species,Lachnospiraceae bacterium
1898204,0.57591,species,Clostridiaceae bacterium
1982626,0.08442,species,Faecalibacillus intestinalis
2049045,0.03638,species,Eubacteriaceae bacterium
2093856,0.01206,species,Butyricimonas faecalis
2126740,0.43069,species,Clostridium fessum
2137581,0.01653,species,Ellagibacter isourolithinifaciens
2259133,0.01844,species,Mesosutterella multiformis
2292006,0.00353,species,Clostridium sp. AF32-12BH
2292041,0.09252,species,Dorea sp. AF36-15AT
2292069,0.23037,species,Ruminococcus sp. AF41-9
2292182,0.06215,species,Clostridiaceae bacterium AF18-31LB
2292201,0.16587,species,Clostridium sp. AF12-28
2292205,0.11017,species,Clostridium sp. AF20-17LB
2292271,0.10967,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02507,species,Blautia sp. OF03-15BH
2292304,0.03716,species,Clostridium sp. AM33-3
2292991,1.45968,species,Catenibacterium sp. AM22-15
2293015,0.04375,species,Clostridium sp. AF36-4
2293024,0.04683,species,Clostridium sp. AM22-11AC
2293035,0.03692,species,Clostridium sp. AM49-4BH
2293104,0.09188,species,Eubacterium sp. AF16-48
2293107,0.13,species,Eubacterium sp. AF34-35BH
2293138,0.01462,species,Roseburia sp. AM59-24XD
2316025,0.00166,species,Mediterraneibacter butyricigenes
2358141,0.3244,species,Anaerotignum faecicola
2500537,0.0231,species,Candidatus Cibiobacter qucibialis
2509240,0.30667,species,Blautia faecicola
2564099,1.33789,species,Ruminococcus bovis
2584944,0.00404,species,Sutterella faecalis
2592640,0.00935,species,Blautia sp. MCC283
2606633,0.13713,species,Oliverpabstia intestinalis
2652276,0.56159,species,Holdemanella porci
2714355,0.06975,species,Vescimonas coprocola
2763017,0.00093,species,Anaerosacchariphilus hominis
2763051,0.10798,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04203,species,Roseburia zhanii
2763670,0.29309,species,Wujia chipingensis
2763671,0.0047,species,Jingyaoa shaoxingensis
2763672,0.1939,species,Simiaoa sunii
2787103,0.00254,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00638,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05263,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06784,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10598,species,Clostridiaceae bacterium Marseille-Q4149
