ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.27111,species,unclassified
562,0.06322,species,Escherichia coli
818,0.57698,species,Bacteroides thetaiotaomicron
820,3.97834,species,Bacteroides uniformis
821,10.61624,species,Phocaeicola vulgatus
823,0.73608,species,Parabacteroides distasonis
853,4.60747,species,Faecalibacterium prausnitzii
1304,0.26203,species,Streptococcus salivarius
1318,0.04543,species,Streptococcus parasanguinis
1535,0.8706,species,[Clostridium] leptum
1680,1.83882,species,Bifidobacterium adolescentis
2173,0.50654,species,Methanobrevibacter smithii
28052,0.44931,species,Lachnospira pectinoschiza
28111,1.19289,species,Bacteroides eggerthii
28116,0.12363,species,Bacteroides ovatus
28117,1.16697,species,Alistipes putredinis
28118,0.48746,species,Odoribacter splanchnicus
29348,0.08284,species,Thomasclavelia spiroformis
33025,0.37608,species,Phascolarctobacterium faecium
33038,0.26843,species,Mediterraneibacter gnavus
33039,0.23656,species,[Ruminococcus] torques
33043,1.39098,species,Coprococcus eutactus
35833,0.0457,species,Bilophila wadsworthia
39486,0.278,species,Dorea formicigenerans
39491,1.90953,species,Agathobacter rectalis
39496,0.64991,species,Eubacterium ventriosum
40518,2.82546,species,Ruminococcus bromii
40519,0.45159,species,Ruminococcus callidus
40520,1.50665,species,Blautia obeum
40545,1.0709,species,Sutterella wadsworthensis
46503,1.94618,species,Parabacteroides merdae
47678,0.93004,species,Bacteroides caccae
61171,0.01896,species,Holdemania filiformis
74426,0.85751,species,Collinsella aerofaciens
88431,0.29088,species,Dorea longicatena
105843,1.38982,species,Anaerobutyricum soehngenii
106588,0.0017,species,Pseudoflavonifractor capillosus
116085,0.27569,species,Coprococcus catus
169435,0.02376,species,Anaerotruncus colihominis
187327,0.17855,species,Acidaminococcus intestini
214856,0.16328,species,Alistipes finegoldii
216816,1.26708,species,Bifidobacterium longum
218538,0.7541,species,Dialister invisus
246787,0.07508,species,Bacteroides cellulosilyticus
253257,0.13486,species,Lacrimispora amygdalina
290055,0.77663,species,Faecalicatena fissicatena
291644,0.81018,species,Bacteroides salyersiae
292800,0.00934,species,Flavonifractor plautii
301301,0.07186,species,Roseburia hominis
301302,3.51698,species,Roseburia faecis
310298,5.94778,species,Phocaeicola coprocola
328813,0.32032,species,Alistipes onderdonkii
328814,0.77039,species,Alistipes shahii
329854,0.17057,species,Bacteroides intestinalis
351091,0.63841,species,Oscillibacter valericigenes
