ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.72194,species,unclassified
562,0.00035,species,Escherichia coli
573,0.21642,species,Klebsiella pneumoniae
818,0.24639,species,Bacteroides thetaiotaomicron
820,3.08709,species,Bacteroides uniformis
853,6.13634,species,Faecalibacterium prausnitzii
1246,0.09052,species,Leuconostoc lactis
1302,0.0189,species,Streptococcus gordonii
1304,0.16988,species,Streptococcus salivarius
1305,0.00743,species,Streptococcus sanguinis
1308,0.137,species,Streptococcus thermophilus
1318,0.04582,species,Streptococcus parasanguinis
1358,0.00326,species,Lactococcus lactis
1423,0.02218,species,Bacillus subtilis
1512,0.02557,species,[Clostridium] symbiosum
1522,0.03466,species,[Clostridium] innocuum
1535,0.04121,species,[Clostridium] leptum
1547,0.041,species,Thomasclavelia ramosa
1584,0.01448,species,Lactobacillus delbrueckii
1655,0.00048,species,Actinomyces naeslundii
1680,7.6955,species,Bifidobacterium adolescentis
1689,0.03087,species,Bifidobacterium dentium
28037,0.01244,species,Streptococcus mitis
28052,2.1538,species,Lachnospira pectinoschiza
28116,2.89692,species,Bacteroides ovatus
29347,0.00845,species,[Clostridium] scindens
29348,0.11741,species,Thomasclavelia spiroformis
29361,0.14191,species,[Clostridium] nexile
29466,0.19628,species,Veillonella parvula
33038,0.17785,species,Mediterraneibacter gnavus
33039,0.66697,species,[Ruminococcus] torques
35833,0.09952,species,Bilophila wadsworthia
39482,0.05773,species,Faecalicatena contorta
39485,1.08982,species,Lachnospira eligens
39491,0.06579,species,Agathobacter rectalis
39496,1.48296,species,Eubacterium ventriosum
39778,0.02481,species,Veillonella dispar
40518,7.19643,species,Ruminococcus bromii
40520,0.68378,species,Blautia obeum
46503,0.97056,species,Parabacteroides merdae
51288,0.00081,species,Kluyvera ascorbata
53443,0.14051,species,Blautia hydrogenotrophica
54291,0.52806,species,Raoultella ornithinolytica
61171,0.04801,species,Holdemania filiformis
61645,0.15245,species,Enterobacter asburiae
84112,0.41853,species,Eggerthella lenta
84135,0.00032,species,Gemella sanguinis
100884,0.03689,species,Coprobacillus cateniformis
105841,0.22893,species,Anaerostipes caccae
106588,0.25669,species,Pseudoflavonifractor capillosus
113107,0.0823,species,Streptococcus australis
114527,0.00204,species,Mogibacterium diversum
116085,0.2108,species,Coprococcus catus
154046,0.00145,species,Hungatella hathewayi
154288,0.03386,species,Turicibacter sanguinis
160404,0.00175,species,Anaerotignum lactatifermentans
166486,1.76201,species,Roseburia intestinalis
169435,0.00321,species,Anaerotruncus colihominis
204516,4.10828,species,Phocaeicola massiliensis
208479,0.05116,species,Enterocloster bolteae
214853,0.00859,species,Anaerofustis stercorihominis
216816,4.79581,species,Bifidobacterium longum
218538,2.19732,species,Dialister invisus
239935,0.10845,species,Akkermansia muciniphila
244366,0.70856,species,Klebsiella variicola
261299,0.07705,species,Intestinibacter bartlettii
