ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.65341,species,unclassified
562,0.09696,species,Escherichia coli
729,0.02739,species,Haemophilus parainfluenzae
818,0.01076,species,Bacteroides thetaiotaomicron
820,0.77688,species,Bacteroides uniformis
821,0.69223,species,Phocaeicola vulgatus
823,0.18348,species,Parabacteroides distasonis
853,1.91295,species,Faecalibacterium prausnitzii
901,2.17658,species,Desulfovibrio piger
1680,0.36654,species,Bifidobacterium adolescentis
1681,0.00973,species,Bifidobacterium bifidum
2173,0.14322,species,Methanobrevibacter smithii
28111,0.1411,species,Bacteroides eggerthii
28117,15.34216,species,Alistipes putredinis
28118,0.12389,species,Odoribacter splanchnicus
33025,0.00269,species,Phascolarctobacterium faecium
33043,0.07899,species,Coprococcus eutactus
35833,0.60689,species,Bilophila wadsworthia
39485,0.1317,species,Lachnospira eligens
39491,0.26022,species,Agathobacter rectalis
40518,0.10451,species,Ruminococcus bromii
40519,0.02717,species,Ruminococcus callidus
46503,0.24093,species,Parabacteroides merdae
46506,0.01778,species,Bacteroides stercoris
47678,0.2282,species,Bacteroides caccae
54291,0.05713,species,Raoultella ornithinolytica
61645,0.0156,species,Enterobacter asburiae
74426,0.01327,species,Collinsella aerofaciens
88431,0.01731,species,Dorea longicatena
158836,0.12849,species,Enterobacter hormaechei
165179,3.21079,species,Segatella copri
166486,0.01205,species,Roseburia intestinalis
187327,0.14122,species,Acidaminococcus intestini
214856,0.69043,species,Alistipes finegoldii
216816,0.0437,species,Bifidobacterium longum
239935,0.48643,species,Akkermansia muciniphila
246787,0.02656,species,Bacteroides cellulosilyticus
291644,0.01025,species,Bacteroides salyersiae
292800,0.03084,species,Flavonifractor plautii
301301,0.03757,species,Roseburia hominis
301302,0.01663,species,Roseburia faecis
310297,0.19111,species,Phocaeicola plebeius
310298,0.00566,species,Phocaeicola coprocola
328813,0.92668,species,Alistipes onderdonkii
328814,1.70926,species,Alistipes shahii
351091,3.3087,species,Oscillibacter valericigenes
357276,0.35059,species,Phocaeicola dorei
371601,0.48678,species,Bacteroides xylanisolvens
410072,0.03058,species,Coprococcus comes
418240,0.00381,species,Blautia wexlerae
454154,0.56582,species,Paraprevotella clara
487174,0.03571,species,Barnesiella intestinihominis
544645,0.04779,species,Butyricimonas virosa
572010,0.00591,species,Slackia isoflavoniconvertens
592978,0.0023,species,Mediterraneibacter faecis
626932,0.01006,species,Alistipes indistinctus
638849,0.1186,species,Pyramidobacter piscolens
674529,0.00311,species,Bacteroides faecis
745368,0.41863,species,Gemmiger formicilis
871665,0.00279,species,Blautia faecis
1099853,0.00891,species,Coprobacter fastidiosus
1150298,0.00196,species,Fusicatenibacter saccharivorans
1160721,1.16596,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.07314,species,Ruminococcus champanellensis
1288121,0.0353,species,Alistipes senegalensis
1297617,0.0018,species,Intestinimonas butyriciproducens
1472416,0.00533,species,Butyricimonas faecihominis
1501392,0.00168,species,Coprobacter secundus
1519439,1.88507,species,Oscillibacter sp. ER4
1547597,0.02443,species,Sanguibacteroides justesenii
1550024,0.114,species,Ruthenibacterium lactatiformans
1628085,0.01261,species,Agathobaculum butyriciproducens
1673721,0.07743,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00092,species,Intestinimonas gabonensis
1720200,0.0109,species,Anaerotruncus rubiinfantis
1776391,0.00147,species,Romboutsia timonensis
1812935,0.06139,species,Enterobacter roggenkampii
1841867,0.00055,species,Merdimmobilis hominis
1855299,0.00327,species,Oscillibacter sp. PC13
1871018,0.00548,species,Angelakisella massiliensis
1898207,0.01453,species,Clostridiales bacterium
2058152,0.02406,species,Klebsiella grimontii
2086579,0.22521,species,Bacteroides sp. Marseille-P3684
2093857,0.31953,species,Dysosmobacter welbionis
2108523,0.16384,species,Lawsonibacter asaccharolyticus
2292190,0.13163,species,Alistipes sp. AF17-16
2292991,0.00857,species,Catenibacterium sp. AM22-15
2293015,0.03074,species,Clostridium sp. AF36-4
2293035,0.01005,species,Clostridium sp. AM49-4BH
2293126,0.00037,species,Roseburia sp. AF02-12
2358141,0.18908,species,Anaerotignum faecicola
2485925,0.02148,species,Oscillospiraceae bacterium
2500537,0.42693,species,Candidatus Cibiobacter qucibialis
2585118,0.33573,species,Alistipes communis
2714355,0.00121,species,Vescimonas coprocola
2763053,0.01119,species,Lawsonibacter hominis
2763663,0.00976,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.7564,species,Wujia chipingensis
2763672,1.14854,species,Simiaoa sunii
2763678,0.00179,species,Youxingia wuxianensis
2786956,0.07479,species,Phocaeicola faecalis
2831996,0.00118,species,Eubacteriales bacterium
2841526,2.52576,species,Oscillibacter sp. MSJ-31
2881266,0.0444,species,Faecalibacterium butyricigenerans
2885350,0.74249,species,Gallintestinimicrobium propionicum
2929491,0.77061,species,Faecalibacterium wellingii
