ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.59525,species,unclassified
562,0.00519,species,Escherichia coli
729,0.00415,species,Haemophilus parainfluenzae
817,0.50736,species,Bacteroides fragilis
821,12.35754,species,Phocaeicola vulgatus
823,1.4327,species,Parabacteroides distasonis
853,4.28759,species,Faecalibacterium prausnitzii
1304,0.01962,species,Streptococcus salivarius
1512,0.00371,species,[Clostridium] symbiosum
1522,0.00884,species,[Clostridium] innocuum
1531,0.00091,species,Enterocloster clostridioformis
28026,0.42965,species,Bifidobacterium pseudocatenulatum
28052,0.04581,species,Lachnospira pectinoschiza
28117,1.90803,species,Alistipes putredinis
28118,1.85147,species,Odoribacter splanchnicus
29348,0.08331,species,Thomasclavelia spiroformis
33025,0.97057,species,Phascolarctobacterium faecium
33033,0.00149,species,Parvimonas micra
33038,0.03756,species,Mediterraneibacter gnavus
33039,0.00935,species,[Ruminococcus] torques
35833,0.14596,species,Bilophila wadsworthia
39485,0.28302,species,Lachnospira eligens
39486,0.00739,species,Dorea formicigenerans
39488,0.11046,species,Anaerobutyricum hallii
39490,0.00864,species,Eubacterium ramulus
39491,0.00105,species,Agathobacter rectalis
39492,0.03449,species,[Eubacterium] siraeum
40520,0.01274,species,Blautia obeum
44742,0.13674,species,Desulfovibrio fairfieldensis
46228,0.77975,species,[Ruminococcus] lactaris
61171,0.00137,species,Holdemania filiformis
61645,0.00424,species,Enterobacter asburiae
74426,0.63123,species,Collinsella aerofaciens
84112,0.03104,species,Eggerthella lenta
88431,0.00054,species,Dorea longicatena
105843,0.05925,species,Anaerobutyricum soehngenii
106588,0.05843,species,Pseudoflavonifractor capillosus
116085,0.17966,species,Coprococcus catus
154046,0.01282,species,Hungatella hathewayi
166486,0.22196,species,Roseburia intestinalis
169435,0.01545,species,Anaerotruncus colihominis
208224,0.00047,species,Enterobacter kobei
208479,0.01577,species,Enterocloster bolteae
214856,0.78652,species,Alistipes finegoldii
216816,0.96011,species,Bifidobacterium longum
239935,1.65739,species,Akkermansia muciniphila
253257,0.06851,species,Lacrimispora amygdalina
261299,0.03318,species,Intestinibacter bartlettii
270498,0.0004,species,Christensenella hongkongensis
301301,0.03823,species,Roseburia hominis
328813,11.46874,species,Alistipes onderdonkii
328814,1.63871,species,Alistipes shahii
342942,0.00715,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25574,species,Oscillibacter valericigenes
357276,2.19553,species,Phocaeicola dorei
358742,0.01207,species,Enterocloster aldenensis
358743,0.0086,species,Enterocloster citroniae
360807,0.27143,species,Roseburia inulinivorans
371601,0.62179,species,Bacteroides xylanisolvens
410072,0.10592,species,Coprococcus comes
418240,1.3251,species,Blautia wexlerae
423477,0.0145,species,Veillonella rogosae
446660,0.02142,species,Adlercreutzia equolifaciens
460384,0.02246,species,Enterocloster lavalensis
471189,0.00204,species,Gordonibacter pamelaeae
474960,0.09289,species,Hydrogenoanaerobacterium saccharovorans
487174,2.66092,species,Barnesiella intestinihominis
487175,0.35599,species,Parasutterella excrementihominis
592978,0.00617,species,Mediterraneibacter faecis
626932,0.09093,species,Alistipes indistinctus
649756,0.36217,species,Anaerostipes hadrus
671267,0.00136,species,Phocaeicola sartorii
673271,0.001,species,Catenibacillus scindens
745368,1.181,species,Gemmiger formicilis
871665,0.19588,species,Blautia faecis
1034346,0.0011,species,Dielma fastidiosa
1150298,0.63655,species,Fusicatenibacter saccharivorans
1160721,0.45603,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00038,species,Streptococcus rubneri
1297617,0.01494,species,Intestinimonas butyriciproducens
1414720,0.04202,species,Clostridium saudiense
1432052,0.02106,species,Eisenbergiella tayi
1470347,0.37787,species,Alistipes ihumii
1519439,0.86037,species,Oscillibacter sp. ER4
1550024,0.07772,species,Ruthenibacterium lactatiformans
1653434,0.19807,species,Sellimonas intestinalis
1673717,0.00129,species,Anaeromassilibacillus senegalensis
1673721,0.01125,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
